word,rating
truth,2
legality,1
drug,3
stranger,2
band,4
hotel,4
material,6
lesson,2
victim,2
extent,3
burner,5
suggestion,2
dagger,5
site,4
consequence,2
thing,4
degree,3
unity,1
duty,1
combination,4
guess,2
tool,5
incentive,1
anger,2
manner,2
satisfaction,2
supply,3
bag,5
paragraph,3
neighborhood,4
trust,1
philosophy,1
route,4
father,2
wolf,5
vocabulary,2
incident,2
teacher,2
contract,3
factory,5
rabbit,5
reality,3
territory,4
chief,2
salary,2
outcome,2
past,2
assumption,2
institute,3
chicken,5
street,4
willingness,1
reinforcement,2
crocodile,5
diet,3
bet,2
entree,5
fog,6
rule,2
example,2
moment,2
uncle,2
deputy,2
cow,5
result,2
coincidence,2
thorn,5
fat,5
occasion,2
mile,4
advantage,2
rent,3
time,2
spirit,2
corporation,3
helmet,6
composer,2
distance,4
engagement,2
duel,5
gender,1
individual,2
specialist,2
mankind,1
sky,6
gesture,3
cliff,6
line,4
tree,6
promotion,2
donor,2
acquisition,2
leader,2
replacement,2
flask,5
obstruction,3
pest,5
confidence,1
episode,2
show,2
hurricane,6
eight,4
calendar,3
bank,4
meeting,2
necklace,5
opposition,2
miracle,2
peach,5
christmas,3
vision,3
tension,2
odor,5
inch,4
perception,3
appointment,2
cocktail,5
blade,5
truck,5
peacemaker,2
marriage,2
chair,6
cranberry,5
payment,2
belief,1
microscope,6
significance,1
speech,2
cause,2
loan,2
entrance,4
lock,5
tennis,4
bed,4
retention,2
skunk,5
silence,2
coffee,5
scholar,2
holiday,2
paradigm,1
river,6
limitation,2
volt,5
description,2
bird,6
diversity,1
salad,5
trumpet,5
child,2
march,4
stride,4
apology,2
boulder,6
fallacy,1
shortness,3
knowledge,1
kite,6
diamond,6
starch,5
hat,5
pimple,5
advice,2
costume,4
mileage,4
exception,2
mud,6
skin,5
brevity,2
blood,5
record,3
puppy,5
heap,4
lobster,5
robbery,2
spelling,2
stapler,5
fabric,6
vapor,5
poll,2
road,4
handkerchief,5
stick,5
hospital,3
job,2
grammar,2
radio,4
irrigation,3
genuine,2
location,4
personality,1
waste,3
darkness,3
island,4
guilt,2
pie,5
difference,2
mastery,1
bullet,5
insight,2
metaphor,1
lunch,5
faith,1
midnight,3
typewriter,5
bolt,5
wood,6
disappointment,2
ignition,4
quality,2
conclusion,2
ballot,2
bracelet,5
propeller,5
hierarchy,1
escape,2
definition,2
grasshopper,5
identity,2
skull,5
preference,1
temple,4
nose,5
interruption,2
item,3
mold,5
disagreement,1
zoo,4
cucumber,5
mother,2
crime,2
electricity,4
friendship,1
sight,3
sister,2
value,2
atrocity,2
ignorance,1
establishment,3
sow,5
charity,1
shame,2
woman,2
tradition,2
arc,4
refrigerator,5
sedative,3
safety,2
murder,2
fantasy,2
mustard,5
grandmother,2
liar,2
coupon,2
nation,1
animal,5
knife,5
reason,2
intention,1
honesty,1
uniform,3
protection,2
pool,4
addition,2
story,2
awareness,1
adventurer,2
fireplace,4
state,3
frog,5
performance,2
squeak,5
mansion,4
station,4
emergence,2
edge,4
division,2
issue,2
betrayal,2
linen,5
potato,5
grass,6
roof,4
kitten,5
punishment,2
bottle,5
sandal,5
number,3
irony,1
riddle,2
pretense,2
consideration,1
category,2
lisp,2
chance,2
queen,2
origin,1
brute,5
calculation,2
jerk,5
adversity,2
logic,1
majority,2
claim,2
selection,2
flavor,5
measure,3
ceiling,4
oven,5
apple,5
independence,1
affection,1
hurt,2
loafer,5
underworld,3
improvement,2
tip,2
method,2
view,3
name,2
translation,2
member,2
lake,4
macaroni,5
corpse,5
intelligence,1
alley,4
rainbow,6
love,1
beetle,5
ally,2
leopard,5
injury,2
uncertainty,2
justification,1
tendency,2
attitude,1
context,2
lemon,5
twig,5
aspect,2
door,4
menu,5
impairment,2
pond,4
water,5
capacity,2
self,1
figure,4
snow,6
moral,1
duck,5
cake,5
dentist,2
riot,2
risk,2
clothing,4
attempt,2
destiny,1
margin,3
brain,2
design,4
rhyme,2
exclusion,2
brawl,2
youth,2
prop,4
situation,2
peace,1
resort,4
explanation,2
effect,2
presence,2
gun,5
effort,2
disaster,2
park,4
horse,5
television,4
imagination,2
thought,2
sole,2
candy,5
unit,3
heart,2
damage,2
real,2
complication,2
comparison,2
germ,5
poetry,1
car,5
hope,1
tomato,5
writing,2
fight,2
arrangement,3
jewel,6
ditch,4
theory,1
debt,2
tide,4
stupidity,1
criticism,2
city,4
recital,2
mind,1
eyeball,5
lettuce,5
opportunity,2
corn,5
football,4
worry,2
beauty,2
phenomenon,1
talent,2
property,3
interior,3
revenge,2
convergence,2
appeal,2
impossibility,1
bandit,2
sugar,5
possibility,1
boundary,4
literature,1
landscape,6
announcement,2
shock,2
elephant,5
identification,2
kindness,1
permission,2
bridge,4
circumstance,2
clearance,2
steam,5
cognition,1
nerve,2
moonlight,6
mountain,6
skill,2
comprehension,1
robin,5
lizard,5
hazard,2
distraction,2
missile,5
food,5
instructor,2
professor,2
mosquito,5
attention,2
clean,3
physics,1
winter,4
master,2
information,2
misery,2
scent,5
second,3
medicine,3
construction,3
dozen,3
alligator,5
decision,2
snake,5
cup,5
owner,2
forest,6
mystery,2
regulation,2
dimension,3
circuit,4
responsibility,1
duration,2
play,2
volume,3
visitor,2
fate,1
suspect,2
competence,1
gorilla,5
magic,2
itch,5
prediction,2
contempt,2
leadership,2
reduction,2
importance,1
annoyance,2
parish,4
hog,5
curfew,2
group,3
baby,2
fear,2
lens,5
idea,1
suit,4
pile,4
accumulation,2
dynasty,2
camera,4
interaction,2
empty,3
stimulus,2
production,2
butter,5
object,4
integrity,1
drum,5
core,2
lily,5
latch,5
conference,2
shirt,5
ankle,5
girl,2
candidate,2
sneeze,5
autumn,4
season,3
sadness,2
variety,2
eagle,5
event,2
originality,1
photograph,4
fisherman,2
laundry,3
law,1
arrow,5
frustration,2
boredom,2
photo,4
grief,2
palace,4
heresy,1
industry,3
increase,2
weather,4
correspondent,2
chipmunk,5
danger,2
wallet,4
neck,5
wage,2
opinion,1
ability,2
chlorine,5
hatred,2
lion,5
accident,2
body,3
crown,5
wish,1
thief,2
orchid,5
fact,2
dilemma,2
length,3
wave,4
sofa,5
boy,2
tragedy,2
caterpillar,5
sword,5
alphabet,2
ceremony,2
lightning,6
assistance,2
disgust,2
pillow,5
ring,5
traveler,2
recognition,2
myth,1
foundation,2
economy,1
justice,1
freedom,1
beast,5
music,2
verse,2
regret,2
branch,4
border,4
standard,2
wisdom,1
drama,2
atom,4
synagogue,4
jacket,5
shark,5
relief,2
topic,2
instance,2
lamb,5
separation,2
conscience,1
student,2
specimen,3
art,2
banana,5
beaver,5
