word,rating
butterfly,4
iron,6
cognition,1
democracy,1
annoyance,1
victim,1
heart,2
twig,4
disappointment,1
spelling,1
admiration,1
fifteen,3
leopard,4
punishment,1
instance,1
coincidence,1
hotel,2
latch,4
heap,4
toilet,4
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,4
stimulus,1
rabbit,4
necklace,5
meeting,1
clean,2
frustration,1
pimple,4
sister,2
advantage,1
atom,2
deputy,1
smell,5
phenomenon,1
lip,4
form,5
establishment,1
mastery,1
jewel,6
despair,1
relief,1
tomato,5
tool,4
blade,6
loafer,2
accomplishment,1
future,1
ring,5
tennis,2
chair,5
beast,4
responsibility,1
attitude,1
student,1
skunk,4
exclusion,1
intelligence,1
christmas,2
margin,2
lemon,5
infection,1
construction,1
scholar,1
lightning,6
claim,1
item,2
apple,5
spider,4
value,1
rocket,6
consequence,1
helplessness,1
personality,1
view,2
separation,1
criticism,1
lettuce,5
deceit,1
sword,6
individual,1
river,5
lesson,1
squeak,4
number,2
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,1
newspaper,1
empty,2
security,1
ceiling,5
visitor,1
immortality,1
sandal,4
weight,3
competence,1
file,2
brain,1
opponent,1
self,1
tongue,4
wolf,4
scene,2
distribution,1
empire,1
fat,4
ignition,1
chief,1
candidate,1
corpse,4
fantasy,1
volt,6
outfit,4
shrimp,4
vision,2
shock,2
length,2
disgust,1
speech,1
lamp,5
atrocity,1
bank,4
truck,4
queen,2
shame,1
core,2
steam,5
tallness,2
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,5
typewriter,7
tune,2
riddle,1
grammar,1
real,2
road,4
temple,2
cocktail,4
wood,5
landscape,6
beaver,4
raspberry,5
pool,5
sanctuary,2
lunch,4
perception,1
segment,2
truth,1
witness,1
shape,7
worry,1
bag,4
crown,5
stapler,4
ignorance,1
bottle,5
purpose,1
advice,1
kindness,1
impossibility,1
cliff,6
moment,1
mattress,5
robbery,1
linen,5
category,1
amplitude,2
magnitude,2
shark,4
cow,4
comparison,1
paragraph,1
interior,2
regulation,1
temperature,2
synagogue,2
germ,3
definition,1
darkness,2
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,6
key,2
mind,1
material,2
law,1
republic,1
laundry,2
reason,1
puppy,4
instructor,1
justification,1
justice,1
expression,1
flask,4
hazard,1
thought,1
neighborhood,2
border,2
theory,1
pile,4
pill,4
alphabet,1
boat,5
pigeon,4
gorilla,4
sugar,5
drug,2
awareness,1
ability,1
thing,2
fountain,5
attention,1
denial,1
robin,4
mountain,6
gesture,2
gun,6
march,2
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,7
season,4
