word,rating
corporation,1
deputy,1
brawl,2
church,3
uncle,2
moral,1
faith,1
mountain,6
shirt,5
duel,2
hospital,3
lip,5
love,1
material,6
ambulance,3
enemy,1
event,1
honesty,1
tennis,4
missile,3
origin,1
waste,2
route,4
university,2
limitation,1
poetry,1
artist,3
instructor,1
salary,1
arrangement,2
personality,1
opposition,1
pretense,1
rent,2
possibility,1
ignition,3
circumstance,1
justification,1
gesture,4
lobster,5
insight,1
selection,1
accumulation,1
student,1
topic,1
philosophy,1
gorilla,5
myth,1
misery,1
truth,1
member,1
purpose,1
temperature,5
station,3
marriage,1
outcome,1
cliff,6
puddle,5
lens,6
skin,6
complication,1
peace,1
mustard,5
beverage,5
beaver,5
consistency,1
television,4
logic,1
chief,1
brain,3
cocktail,5
danger,2
pest,4
truck,5
mercy,1
metaphor,1
intelligence,1
damage,2
explanation,1
banana,5
beast,5
oven,5
body,4
holiday,2
theory,1
rocket,4
addition,1
integrity,1
pawn,3
form,6
supply,1
attention,1
hope,1
circuit,4
annoyance,1
memory,1
stimulus,1
proof,1
empty,3
rainbow,6
charter,1
mystery,1
desk,5
music,2
hat,5
length,4
stupidity,1
donor,1
thorn,5
cottage,5
mud,5
crocodile,5
atrocity,1
teacher,1
group,1
establishment,1
zoo,4
meeting,1
site,3
horse,5
interruption,1
dentist,1
originality,1
orchestra,2
christmas,2
ceiling,6
denial,1
want,1
expression,1
shock,2
idiom,1
toilet,3
animal,5
typewriter,4
legality,1
fountain,5
subtraction,1
victim,1
unit,1
requirement,1
car,5
security,1
preparation,1
season,3
sword,4
brevity,1
future,1
menu,3
helplessness,1
woman,1
rhyme,1
cow,5
duration,1
ballot,1
cat,5
hierarchy,1
incident,1
capacity,1
blade,4
grass,5
miracle,1
autumn,3
introduction,1
chlorine,5
jerk,2
outfit,5
frog,5
attempt,1
assault,2
ceremony,1
leader,1
fisherman,4
willingness,1
grammar,1
talent,1
criticism,1
appointment,1
river,5
clearance,1
ditch,5
phenomenon,1
island,5
permission,1
flask,5
tax,1
loafer,4
calculation,1
identity,1
starch,5
fat,5
ankle,4
development,1
tool,4
ownership,1
abundance,1
visitor,1
doctor,1
laundry,3
importance,1
inch,4
cranberry,5
arc,4
girl,1
chair,5
destiny,1
magic,2
square,6
saloon,3
jewel,6
eight,4
cake,5
lily,5
second,4
wave,5
ignorance,1
laughter,1
engagement,1
boat,5
debt,1
impossibility,1
conference,1
speech,1
blood,4
opponent,1
caterpillar,5
revenge,1
wood,5
grasshopper,5
definition,1
mattress,5
ocean,5
leadership,1
bell,4
grief,1
result,1
tendency,1
combination,1
measure,1
policeman,1
anxiety,1
shape,6
sneeze,2
raspberry,5
dagger,4
linen,5
factory,3
irrigation,3
volt,4
comparison,1
paradigm,1
odor,2
