word,rating
scholar,1
deputy,1
produce,4
woman,2
scent,3
ambulance,2
doctor,2
obstruction,3
three,5
flavor,4
volcano,6
cow,5
ankle,5
clearance,3
nerve,2
helmet,6
chief,1
cake,6
manner,1
pill,5
robbery,1
marriage,2
spirit,1
speech,1
scene,6
math,1
freedom,1
atom,4
kindness,1
cat,5
ballot,1
abundance,1
incentive,1
guess,1
effort,1
pond,6
impairment,2
grass,6
belief,1
door,6
conclusion,1
photograph,7
photo,7
explanation,1
chocolate,6
candy,6
sword,6
presence,2
admiration,1
lobster,5
jerk,1
knife,6
crime,1
betrayal,1
microscope,7
bracelet,7
emergence,1
mansion,6
escape,1
heresy,1
stimulus,1
deduction,1
reduction,1
pig,5
sugar,6
lamb,5
loan,1
frog,5
lane,6
gorilla,5
flask,6
music,1
willingness,1
hurt,2
combination,1
lightning,6
foundation,1
confidence,1
contempt,1
contract,3
skin,6
magic,1
conscience,1
evidence,1
response,1
addition,1
ceiling,6
brawl,1
pimple,6
temple,6
saloon,6
integrity,1
suit,6
industry,1
fountain,6
occasion,1
file,3
comparison,1
border,6
sandal,6
future,1
money,1
accomplishment,1
composer,1
correspondent,1
month,1
pie,6
conference,1
burner,6
fog,6
disappointment,1
forest,6
linen,6
student,1
kitten,5
thorn,6
zoo,5
enemy,1
hurricane,6
route,6
fabric,6
boredom,1
ignorance,1
sow,5
character,1
cranberry,6
cup,6
episode,1
assistance,1
duration,1
squeak,1
paradigm,1
circuit,3
disagreement,1
hazard,1
arc,6
toilet,6
bottle,6
tool,6
snow,6
permission,1
awareness,1
heart,2
poetry,1
importance,1
pool,6
stick,6
beauty,1
subtraction,1
translation,1
pile,6
performance,1
hospital,2
criticism,1
apology,1
park,6
medicine,2
mile,6
inn,6
grandmother,2
circumstance,1
trust,1
engagement,1
location,1
lettuce,6
tradition,1
cloth,6
alphabet,1
diamond,7
moment,1
child,2
arrangement,1
island,6
variety,1
information,1
latch,6
chicken,5
artist,1
beaver,5
refrigerator,6
destiny,1
tip,1
grammar,1
hotel,6
brevity,1
shortness,1
capacity,1
worry,1
owner,1
view,1
denial,1
issue,1
personality,1
boy,1
entrance,1
orchid,6
radio,3
hatred,1
opera,1
steam,6
phenomenon,1
lizard,5
visitor,1
ambition,1
mankind,1
brother,1
crocodile,5
error,1
miracle,1
bell,6
germ,2
property,1
bet,1
hog,5
bed,6
deceit,1
member,1
intention,1
hope,1
specialist,1
attitude,1
poll,1
salary,1
fireplace,6
rocket,6
past,1
misery,1
thought,1
entree,1
want,1
skull,2
margin,1
ceremony,1
extent,1
potato,6
reputation,1
determination,1
increase,1
independence,1
genuine,1
story,1
rule,1
eyeball,7
landscape,6
factory,1
injury,2
dad,1
advantage,1
electricity,3
bedroom,6
gesture,1
bridge,6
fact,1
unity,1
lisp,1
coupon,1
stranger,1
dove,5
material,3
