word,rating
group,1
alley,3
burner,4
material,3
darkness,2
mile,2
toilet,3
medicine,2
security,1
lemon,6
bed,3
distance,2
file,2
kite,6
fear,1
suggestion,1
robin,5
ocean,5
cat,4
germ,4
art,1
eight,2
individual,1
nurse,1
correspondent,1
claim,1
butterfly,5
duck,4
lamb,4
horse,4
mansion,3
real,1
missile,4
effect,1
truth,1
incentive,1
border,4
diamond,7
beauty,1
guide,1
drum,3
logic,1
assumption,1
infection,2
lock,4
explanation,1
thing,2
benefactor,1
bag,3
reason,1
fog,5
establishment,1
gesture,2
vapor,5
increase,1
mercy,1
tendency,1
destiny,1
figure,2
pyramid,7
translation,1
autumn,6
entrance,2
atrocity,1
lamp,5
squeak,3
risk,1
occasion,1
road,4
ignorance,1
difference,1
mosquito,4
street,3
boredom,1
peace,1
grass,5
location,2
knife,5
calculation,1
opportunity,1
season,2
wolf,4
neck,3
extent,2
typewriter,3
shark,4
reduction,1
branch,5
empty,2
heart,2
chicken,4
malice,1
zoo,4
beetle,4
band,3
lisp,1
interaction,1
owner,1
cowardice,1
corporation,1
incident,1
parish,2
site,2
identification,1
bracelet,5
mud,5
christmas,2
evidence,1
produce,2
park,3
anxiety,1
cucumber,6
coupon,2
dentist,1
lettuce,6
prop,3
guilt,1
leopard,4
imagination,1
ankle,3
conference,1
impairment,1
lip,3
tension,1
father,1
pill,3
duration,1
teacher,1
faith,1
handkerchief,5
microscope,3
eyeball,5
construction,2
camera,7
want,1
boat,4
animal,4
future,1
alphabet,1
onion,6
ambition,1
degree,2
sword,5
church,2
exception,1
supply,1
accident,1
wage,1
calendar,2
laundry,3
industry,1
manner,1
hazard,1
peach,6
philosophy,1
behavior,1
misery,1
response,1
fallacy,1
specimen,2
state,1
thought,1
belief,1
ballot,1
opponent,1
show,1
independence,1
temperature,2
blade,5
satisfaction,1
corn,6
alligator,4
literature,1
metaphor,1
youth,1
bullet,4
charter,1
car,3
mold,5
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,2
division,1
mountain,7
volcano,6
item,2
stupidity,1
steam,5
anger,1
writing,1
leadership,1
rent,1
stranger,1
magnitude,2
hospital,2
river,5
photograph,7
opera,1
name,1
flask,3
appointment,1
rocket,4
escape,1
distraction,1
city,2
meeting,1
latch,4
nerve,2
robbery,1
instance,1
lesson,1
paragraph,1
vision,7
frog,4
sole,2
jacket,4
tradition,1
past,1
sister,1
payment,1
gun,4
size,2
curfew,1
food,2
tragedy,1
legality,1
hotel,2
mother,1
outfit,3
diversity,1
example,1
girl,1
issue,1
despair,1
three,2
job,1
waste,1
prediction,1
tree,5
selection,1
responsibility,1
skunk,4
psalm,1
presence,1
resort,2
month,2
effort,1
knowledge,1
tip,2
lake,5
ring,5
possibility,1
comprehension,1
injury,1
attention,1
door,4
confidence,1
refrigerator,3
value,1
math,1
chocolate,6
chair,5
clean,1
apology,1
acquisition,1
scent,3
irony,1
expression,1
enemy,1
mattress,5
necklace,5
potato,6
truck,3
factory,3
jerk,2
tune,2
island,5
combination,2
underworld,2
idiom,1
lightning,6
drama,1
bubble,5
honesty,1
sandal,4
murder,1
drug,2
ownership,1
willingness,1
body,2
visitor,1
boulder,5
preparation,1
cliff,5
production,1
sneeze,3
origin,1
message,1
itch,3
topic,1
wallet,3
cottage,3
lion,4
advantage,1
water,5
awareness,1
pimple,3
dimension,2
sow,4
sedative,2
character,1
kindness,1
deputy,1
rebel,1
beverage,2
revenge,1
odor,3
poll,1
hat,3
chipmunk,4
ceremony,1
summer,2
spider,4
decision,1
composer,1
safety,1
volume,2
scholar,1
consideration,1
crisis,1
hierarchy,1
impossibility,1
personality,1
fact,1
assault,1
assistance,1
brevity,1
puppy,4
accomplishment,1
boundary,2
betrayal,1
smell,3
result,1
chief,1
story,1
amount,2
coincidence,1
forest,5
attitude,1
shirt,4
damage,1
tongue,3
genuine,1
clothing,4
moment,1
corpse,3
volt,4
inch,2
child,1
bell,5
fountain,5
loan,1
chance,1
tomato,6
gorilla,4
chlorine,4
improvement,1
ability,1
electricity,3
information,1
bet,1
arrangement,2
tool,3
number,2
addition,1
tennis,2
freedom,1
design,2
atom,2
instructor,1
shrimp,4
crocodile,4
fifteen,2
bedroom,3
flavor,3
brute,2
member,1
entree,2
witness,1
intelligence,1
hatred,1
fabric,5
dynasty,1
ball,3
inn,2
artist,1
importance,1
punishment,1
uncle,1
dilemma,1
snake,4
idea,1
stick,4
caterpillar,4
ceiling,5
spirit,1
wisdom,1
hog,4
circuit,2
crime,1
subtraction,1
recognition,1
square,5
money,1
helmet,4
envy,1
debt,1
distribution,1
pool,3
sky,6
originality,1
thief,1
record,1
play,1
disagreement,1
newspaper,1
perception,1
recital,1
heap,4
tax,1
master,1
pond,5
peacemaker,1
annoyance,1
orchestra,1
elephant,4
equality,1
desk,3
fisherman,1
disgust,1
complication,1
hobby,1
criticism,1
riddle,1
error,1
