word,rating
coffin,5
month,2
leader,3
duty,3
incident,3
pill,6
pawn,5
mosquito,5
orchid,7
parish,3
lettuce,7
wallet,6
example,3
payment,3
separation,3
ocean,7
perception,4
key,6
contempt,2
road,6
bell,6
competence,3
hog,5
principle,2
philosophy,2
regret,2
moonlight,7
butter,7
accident,3
bandit,4
guilt,2
specimen,6
flask,6
subtraction,3
zoo,5
nerve,4
adventurer,4
fantasy,2
object,6
contract,5
art,5
personality,2
grandmother,3
behavior,2
helmet,6
midnight,7
helplessness,2
fountain,7
loan,3
permission,2
worry,2
mountain,7
calculation,3
laughter,3
play,3
inn,4
costume,6
heart,5
theory,2
visitor,3
idea,2
announcement,2
income,3
arrow,6
irrigation,6
abundance,3
wage,3
uncertainty,2
horse,5
cat,5
guide,3
distribution,3
drum,6
fate,2
tongue,4
moment,3
opportunity,2
itch,5
difference,3
cause,3
leopard,5
infection,4
territory,4
dimension,4
fog,7
fireplace,7
time,2
teacher,3
occasion,3
occupation,3
core,4
silence,3
vocabulary,2
ankle,5
riot,4
skull,6
bed,5
variety,3
file,5
consideration,2
rainbow,7
measure,3
sugar,7
envy,2
baby,4
linen,7
enemy,3
three,3
mile,5
opinion,2
food,7
impairment,3
beauty,4
performance,3
ambulance,5
punishment,2
starch,7
salary,3
selection,3
significance,2
corpse,6
metaphor,2
cup,6
job,3
response,2
description,3
tradition,2
rule,3
hurricane,7
assumption,2
economy,3
degree,3
appeal,2
lion,5
skunk,5
stranger,3
march,4
proof,3
member,3
eagle,5
suit,6
shape,7
disaster,4
clothing,6
uncle,3
produce,7
unit,3
importance,2
accomplishment,3
empty,4
awareness,2
capacity,3
neck,5
standard,3
ambition,2
propeller,6
cake,7
evidence,3
tennis,4
physics,2
honesty,2
odor,5
landscape,7
lamp,7
circuit,5
injury,4
gorilla,5
master,3
university,3
pigeon,5
hospital,4
shirt,6
bank,5
camera,6
sanctuary,4
pest,5
comparison,3
kindness,2
category,3
recognition,2
obstruction,4
rocket,6
ball,6
circumstance,3
mold,7
writing,3
banana,7
idiom,2
marriage,3
cloth,7
pile,5
comprehension,2
branch,5
edge,6
incentive,2
expression,2
combination,3
jewel,7
rabbit,5
origin,2
requirement,2
mankind,2
microscope,6
view,4
professor,3
typewriter,6
ceiling,7
purpose,2
ditch,6
wave,7
policeman,3
season,3
guess,2
summer,3
margin,3
complication,3
establishment,3
betrayal,2
towel,6
math,2
hat,6
fabric,7
name,2
refrigerator,6
segment,5
conference,3
tendency,2
specialist,3
drama,3
boulder,7
property,3
division,3
site,4
fallacy,2
meeting,3
coupon,3
television,6
mastery,3
identification,3
promotion,2
moral,2
correspondent,3
individual,3
brawl,4
soul,2
retention,2
dagger,6
instance,3
impossibility,2
lightning,7
pig,5
quality,3
corn,7
bullet,6
truth,2
state,3
assault,4
entrance,4
amount,3
friendship,2
macaroni,7
topic,2
border,5
clearance,3
determination,2
route,5
puddle,7
thing,4
arc,5
sky,7
tree,5
student,3
tip,3
presence,2
self,2
autumn,3
love,2
peace,2
episode,3
conscience,2
sight,4
length,3
caterpillar,5
tool,5
body,4
latch,6
cow,5
spirit,2
roof,6
charter,3
reputation,2
lesson,3
fisherman,3
tallness,3
dozen,3
boredom,2
salad,7
magic,2
acre,5
palace,5
ring,6
stride,4
money,3
butterfly,5
equality,2
anger,2
pretense,2
justice,2
unity,2
engagement,3
industry,3
sister,3
calendar,3
attempt,2
mystery,2
criticism,2
phenomenon,2
beast,5
river,7
alley,4
chance,2
atrocity,2
laundry,5
uniform,6
translation,2
entree,7
riddle,2
father,3
outfit,6
blood,5
danger,2
fifteen,3
beverage,7
heap,5
liar,2
mind,2
pond,7
shortness,3
tune,3
boundary,5
thorn,6
mileage,5
vapor,7
toilet,6
sneeze,5
synagogue,3
rhyme,2
gesture,2
island,7
leadership,2
disgust,2
democracy,2
shrimp,5
woman,3
sword,6
majority,2
shock,2
ability,2
lane,5
responsibility,2
alligator,5
supply,3
child,3
crown,5
anxiety,2
intelligence,2
kitten,5
holiday,3
waste,3
mud,7
factory,4
opposition,2
winter,3
grammar,2
peacemaker,2
hatred,2
reduction,3
stupidity,2
belief,2
missile,6
instructor,3
assistance,2
jacket,6
park,4
genuine,2
law,2
republic,2
denial,2
puppy,5
story,2
consistency,2
acquisition,2
stapler,6
event,3
duel,4
claim,2
reality,2
hierarchy,2
victim,3
mustard,7
ceremony,3
character,2
skin,5
poll,3
nation,2
drug,4
spider,5
lily,7
bet,3
owner,3
manner,2
amplitude,3
cowardice,2
nose,5
darkness,3
ignition,5
inch,5
scholar,2
fat,7
empire,2
brother,3
beetle,5
reason,2
charity,2
bolt,6
definition,2
crime,2
flavor,5
pie,7
speech,2
lamb,5
miracle,2
decision,2
line,5
bird,5
opera,3
grief,2
bridge,6
despair,2
handkerchief,6
lobster,5
mother,3
limitation,3
traveler,3
underworld,4
disappointment,2
iron,6
fact,3
development,3
photograph,6
artist,3
explanation,2
freedom,2
preparation,3
raspberry,7
gender,2
want,2
lisp,2
loafer,6
intention,2
twig,5
photo,6
effort,2
tomato,7
record,3
bubble,7
future,2
instinct,2
necklace,6
hope,2
attitude,2
pimple,5
possibility,2
lock,6
music,3
window,6
sow,5
ignorance,2
regulation,2
knowledge,2
shame,2
apple,7
car,6
shark,5
lemon,7
steam,7
number,3
hotel,4
proportion,3
duration,3
diversity,2
safety,2
benefactor,3
band,6
dynasty,2
show,3
football,4
germ,5
reflex,3
brevity,2
heresy,2
weather,3
coffee,7
result,2
lens,6
atom,3
skill,2
method,2
desk,5
cottage,5
rebel,3
apology,2
witness,3
verse,2
boat,6
myth,2
wisdom,2
smell,5
jerk,4
eight,3
cranberry,7
medicine,4
diamond,7
corporation,3
emergence,2
church,3
disagreement,2
pool,7
snake,5
conclusion,2
robin,5
interruption,3
volume,3
introduction,2
dove,5
risk,2
affection,2
alphabet,2
construction,3
irony,2
duck,5
cliff,7
resort,4
hazard,2
murder,2
neighborhood,4
foundation,3
frog,5
recital,3
design,3
onion,7
beaver,5
newspaper,4
fight,2
independence,2
diet,3
protection,2
elephant,5
cognition,2
convergence,2
insight,2
error,2
deputy,3
volt,6
chipmunk,5
effect,2
context,2
stick,6
interior,4
burner,6
bag,6
opponent,3
tragedy,2
production,3
revenge,2
sedative,4
thief,3
potato,7
memory,2
animal,5
damage,3
boy,3
truck,6
reinforcement,2
literature,2
wish,2
material,3
donor,3
eyeball,6
originality,2
robbery,2
bottle,6
lunch,7
cucumber,7
queen,3
necessity,2
extent,3
group,3
immortality,2
street,5
distance,3
temperature,3
snow,7
doctor,3
chief,3
real,2
knife,6
electricity,5
size,3
appointment,3
interaction,3
aspect,2
trust,2
sandal,6
identity,2
logic,2
coincidence,2
attention,2
stimulus,3
malice,2
past,3
bedroom,5
talent,2
distraction,2
peach,7
addition,3
door,6
station,4
ally,3
scene,4
hurt,2
relief,2
saloon,4
water,7
consequence,2
frustration,2
ownership,2
grass,7
value,2
availability,2
temple,3
lip,5
message,2
confidence,2
paragraph,2
christmas,3
suggestion,2
dad,3
crisis,2
location,4
girl,3
chicken,5
hobby,2
dentist,3
preference,2
oven,6
prediction,2
second,3
brute,4
forest,5
wood,7
misery,2
radio,4
volcano,7
candidate,3
item,3
arrangement,3
escape,2
lizard,5
magnitude,3
wolf,5
satisfaction,2
thought,2
kite,6
imagination,2
paradigm,2
form,7
outcome,2
square,7
chair,6
ballot,3
orchestra,3
composer,3
menu,3
clean,3
accumulation,3
willingness,2
grasshopper,5
blade,6
debt,2
information,2
adversity,2
tension,2
issue,2
improvement,2
curfew,3
cocktail,7
destiny,2
sofa,6
chocolate,7
institute,3
integrity,2
gun,6
candy,7
advantage,2
deceit,2
psalm,2
article,3
lake,7
suspect,3
chlorine,7
nurse,3
exception,2
