word,rating
accident,2
rainbow,6
emergence,1
mud,5
comprehension,1
lily,5
edge,2
behavior,1
stick,5
mustard,5
helplessness,1
zoo,3
loafer,3
perception,1
protection,1
hatred,1
typewriter,3
effort,1
soul,1
boulder,6
candidate,1
window,6
snake,5
art,2
promotion,1
cliff,6
item,2
sedative,2
lettuce,5
supply,2
spelling,1
logic,1
majority,1
denial,1
weather,4
malice,1
street,3
month,2
betrayal,1
exclusion,1
advantage,1
holiday,2
twig,5
competence,1
duck,5
mystery,1
temperature,2
water,4
impossibility,1
truck,3
toilet,4
reduction,1
foundation,1
handkerchief,4
time,1
wallet,3
steam,4
gender,1
bottle,4
dagger,5
university,1
orchestra,2
eight,2
onion,5
disagreement,1
ignorance,1
witness,1
cranberry,5
produce,2
kite,5
grass,5
preference,1
radio,3
leadership,1
microscope,6
prediction,1
donor,1
sofa,3
sister,1
entrance,2
deputy,1
woman,1
trumpet,3
acre,2
heap,2
magnitude,2
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,2
hierarchy,1
group,2
second,2
salary,1
baby,1
fight,1
rule,1
regret,1
increase,1
volcano,6
outcome,1
duel,2
example,1
combination,1
pool,6
uniform,3
island,6
atrocity,1
freedom,1
policeman,1
peace,1
branch,5
victim,1
escape,1
resort,3
road,3
mind,1
replacement,1
missile,5
border,2
lion,5
dad,1
core,2
chicken,5
drug,2
father,1
translation,1
thought,1
disappointment,1
candy,5
performance,1
vision,2
nation,1
distraction,1
bandit,1
horse,5
knife,5
beast,5
neighborhood,3
sky,4
amplitude,2
crime,1
improvement,1
diamond,6
youth,1
beaver,5
instinct,1
pretense,1
lizard,5
claim,1
electricity,2
anger,1
comparison,1
three,2
charity,1
instance,1
prop,2
artist,1
loan,1
sneeze,4
attention,1
brother,1
bullet,5
destiny,1
underworld,1
wolf,5
limitation,1
episode,1
measure,2
quality,1
site,2
knowledge,1
difference,1
sugar,5
lock,5
lisp,2
child,1
importance,1
stapler,3
view,2
sight,2
truth,1
river,6
genuine,1
bedroom,3
accomplishment,1
integrity,1
murder,2
announcement,1
fifteen,2
skull,3
reason,1
correspondent,1
boundary,2
obstruction,1
boy,1
availability,1
phenomenon,1
brute,5
atom,2
deceit,1
honesty,1
description,1
attempt,1
unit,2
summer,3
propeller,5
sadness,1
sow,5
subtraction,1
bell,4
specimen,2
proportion,1
mileage,2
recognition,1
interaction,1
alphabet,1
food,4
ballot,1
annoyance,1
arrangement,1
attitude,1
sole,1
paragraph,1
synagogue,3
margin,2
frog,5
separation,1
palace,3
mansion,3
philosophy,1
money,1
smell,4
brawl,2
nurse,1
chief,1
gesture,1
disgust,1
drama,1
butterfly,5
photo,6
inch,2
football,2
darkness,2
aspect,1
gorilla,5
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,1
eyeball,4
unity,1
evidence,1
elephant,5
jewel,6
situation,1
blade,5
permission,1
gun,5
shape,2
engagement,1
selection,1
corn,5
thorn,5
tax,1
autumn,3
burner,5
satisfaction,1
revenge,1
diet,2
band,3
robin,5
brevity,1
psalm,1
bank,3
dozen,2
production,1
mile,2
mother,1
ceiling,5
determination,1
ceremony,1
enemy,1
shame,1
parish,3
standard,1
curfew,1
ball,2
ring,4
