word,rating
spirit,3
drug,2
envy,3
math,2
candy,2
wish,3
retention,3
arrow,2
mileage,4
sanctuary,3
interior,3
obstruction,3
midnight,3
extent,5
vision,4
cucumber,2
fifteen,2
reason,4
object,3
assumption,3
beetle,2
edge,3
latch,2
ambition,4
temple,3
duck,2
incentive,3
band,2
brute,2
tune,2
weather,3
coffee,2
pile,3
magnitude,7
mansion,5
bag,2
brother,2
twig,2
item,2
pond,2
fate,5
tongue,2
winter,3
variety,3
distance,7
regulation,4
moment,3
macaroni,2
example,3
crown,3
underworld,3
march,2
eyeball,2
regret,3
reinforcement,3
amplitude,5
story,3
lettuce,2
conclusion,4
betrayal,3
iron,2
idea,3
industry,3
replacement,3
fight,5
nurse,2
spider,2
relief,3
psalm,3
belief,4
payment,3
name,2
bird,2
property,3
prop,2
inn,2
neck,2
decision,3
pigeon,2
kindness,3
republic,3
perception,3
degree,4
advantage,4
tree,3
availability,3
heap,2
tide,3
heresy,3
father,2
diversity,4
weight,5
reduction,4
dad,2
riddle,2
tradition,3
towel,2
margin,3
independence,4
synagogue,3
electricity,3
bolt,5
real,3
description,3
literature,3
hotel,3
opinion,3
lemon,2
food,3
lunch,3
entree,3
ally,3
gun,3
baby,2
malice,3
wallet,2
claim,3
newspaper,3
number,2
pool,3
escape,3
disagreement,3
grandmother,2
cup,2
water,2
exception,3
branch,2
bridge,3
beauty,3
message,3
occasion,3
puppy,2
foundation,3
manner,3
accomplishment,3
guess,2
consideration,3
resort,3
gender,2
hurt,2
apology,3
effect,3
comprehension,3
issue,3
significance,4
lesson,3
file,2
prediction,3
emergence,3
worry,3
parish,3
traveler,3
effort,3
boulder,7
fabric,2
crisis,4
art,2
child,2
anger,3
disappointment,3
darkness,2
amount,7
method,3
proportion,5
self,2
announcement,3
stride,3
propeller,3
calendar,3
admiration,3
necessity,4
confidence,3
empire,5
elephant,2
disaster,4
composer,3
radio,3
charity,3
article,3
individual,3
attitude,3
tallness,5
sky,3
genuine,3
show,3
advice,3
wolf,2
accident,3
production,4
reputation,4
sugar,2
orchid,2
microscope,3
performance,3
infection,3
rebel,3
poll,3
correspondent,3
lion,2
lake,3
riot,4
immortality,3
diet,3
recognition,4
photograph,3
tomato,2
awareness,3
state,3
location,4
tension,4
trust,4
suit,3
roof,3
opera,3
soul,3
lizard,2
risk,4
murder,4
imagination,3
thing,2
job,3
record,3
shark,3
mold,2
mosquito,2
sandal,2
pill,2
assistance,3
bubble,2
camera,2
owner,3
chocolate,2
irony,3
promotion,3
bandit,3
preference,3
chipmunk,2
size,7
contempt,2
unity,4
core,5
thief,3
increase,5
quality,3
helmet,2
liar,2
pillow,2
institute,3
acre,5
candidate,3
bottle,2
improvement,4
landscape,4
costume,3
border,3
steam,2
master,3
suspect,3
apple,2
ability,3
dove,2
lamb,2
sofa,2
boredom,2
wage,3
road,3
necklace,2
verse,2
guilt,3
distribution,4
lane,3
smell,3
itch,2
knife,4
park,3
sedative,2
injury,3
territory,4
income,3
photo,2
standard,3
sister,2
figure,3
justice,4
drama,3
response,3
kitten,2
fireplace,3
impairment,3
handkerchief,2
time,3
deceit,3
mother,2
