word,rating
admiration,3
robbery,2
peach,1
property,7
liar,2
figure,5
pie,3
lily,2
marriage,6
banana,2
tongue,4
steam,3
form,5
visitor,3
impossibility,1
situation,5
interaction,4
hog,2
vapor,4
acquisition,7
brawl,3
establishment,5
instructor,2
bird,2
opera,3
logic,6
fate,6
grammar,3
laughter,2
ignition,5
location,6
magnitude,7
soul,2
empty,1
rabbit,2
stimulus,4
rule,3
advice,3
queen,4
girl,2
decision,5
safety,4
hatred,2
confidence,5
boy,2
rent,4
crisis,3
extent,7
orchid,2
stranger,3
lock,5
betrayal,3
photo,2
macaroni,2
majority,6
electricity,5
fat,4
inn,3
road,5
capacity,7
view,4
personality,3
dove,2
brute,2
ambulance,2
pig,2
boundary,5
idea,3
baby,2
weather,3
vocabulary,2
flavor,4
toilet,2
show,3
murder,3
teacher,3
genuine,2
rainbow,2
foundation,6
fifteen,2
pond,3
acre,7
intention,4
skull,2
assistance,3
adversity,3
evidence,4
bag,2
square,4
menu,2
individual,3
punishment,4
reality,4
production,5
witness,3
dimension,7
advantage,6
hierarchy,5
crocodile,2
volume,7
degree,6
damage,4
rhyme,2
idiom,2
bottle,3
fisherman,2
mustard,2
behavior,3
body,2
faith,3
winter,2
purpose,5
determination,5
cloth,2
meeting,3
dagger,3
frustration,3
fog,2
philosophy,3
standard,5
eyeball,2
annoyance,3
democracy,4
cranberry,2
sword,3
loan,4
chicken,2
tide,3
law,5
cup,2
sofa,2
originality,3
weight,7
roof,4
candidate,3
job,3
subtraction,2
robin,2
necklace,2
ballot,3
memory,3
station,3
chair,2
refrigerator,3
result,4
thief,3
pimple,2
skunk,2
reputation,5
accident,3
method,3
parish,2
eight,2
justification,4
animal,2
sole,3
play,3
tendency,4
chipmunk,2
shirt,2
reinforcement,4
corporation,5
pawn,3
volt,4
money,6
cognition,3
talent,3
alligator,2
republic,4
orchestra,3
dad,2
door,5
beverage,2
suit,3
grief,3
misery,3
margin,4
response,3
site,5
ball,2
car,3
mile,4
season,3
disagreement,2
ability,4
tradition,3
speech,3
recital,2
requirement,4
theory,5
opinion,2
sadness,3
security,4
month,2
lake,3
band,2
stick,3
retention,4
revenge,3
atom,2
permission,3
frog,2
sneeze,2
ownership,7
trust,4
reduction,5
cow,2
character,3
accomplishment,4
policeman,2
increase,5
sandal,2
independence,4
window,3
wood,2
duel,3
christmas,2
bridge,3
deduction,5
territory,6
comprehension,3
equality,5
irrigation,2
bolt,3
moment,4
beast,2
bell,2
division,5
information,3
palace,5
crime,3
chlorine,2
river,3
paradigm,4
separation,5
state,5
cake,2
potato,2
lemon,2
mercy,3
suggestion,2
writing,2
bedroom,2
literature,2
heap,4
city,4
duration,5
fight,3
time,4
gun,3
smell,2
appeal,3
clean,2
perception,3
diet,2
stupidity,2
envy,3
owner,7
sky,2
ceremony,3
sow,2
helplessness,2
article,2
necessity,4
key,4
length,5
drug,2
belief,3
lamp,2
gorilla,2
onion,2
intelligence,5
bubble,2
effort,4
produce,3
rocket,5
lunch,2
topic,2
uncertainty,2
twig,2
puppy,2
ring,2
germ,2
file,2
conscience,3
economy,5
past,2
street,3
lettuce,2
translation,2
spirit,3
regret,3
story,2
mattress,2
preparation,4
traveler,3
gesture,2
comparison,3
newspaper,2
mileage,4
object,2
mosquito,2
heart,2
identity,3
nerve,2
consistency,4
sight,2
candy,2
radio,2
stride,3
protection,4
fallacy,2
linen,2
instinct,3
expression,3
raspberry,2
pretense,2
victim,3
father,2
opponent,3
beaver,2
lamb,2
arrangement,3
desk,2
ally,3
danger,3
message,2
preference,3
appointment,3
camera,2
music,3
brevity,2
destiny,6
propeller,3
anxiety,3
wolf,2
microscope,2
lobster,2
significance,7
improvement,5
occasion,3
freedom,5
kitten,2
shrimp,2
water,3
contempt,3
convergence,4
uniform,4
unity,6
hotel,3
peacemaker,3
wish,2
grandmother,2
possibility,4
episode,2
duty,4
horse,2
wave,3
metaphor,2
institute,4
contract,3
photograph,3
deputy,3
eagle,2
boulder,3
hurt,3
description,2
hurricane,3
reflex,3
flask,2
thorn,2
elephant,2
skin,2
doctor,2
specimen,3
professor,3
selection,4
bracelet,2
member,3
size,7
verse,2
core,4
friendship,3
honesty,3
proportion,5
correspondent,2
dozen,4
truck,3
fireplace,2
bank,5
autumn,2
iron,2
guilt,3
self,2
mansion,5
salad,2
nation,4
coupon,2
distribution,3
principle,4
mud,2
coffee,2
scholar,2
boredom,2
amount,7
cocktail,2
knife,2
injury,3
attitude,3
jewel,2
miracle,2
riddle,2
scene,2
puddle,2
mastery,3
skill,4
odor,2
truth,3
edge,4
woman,2
bullet,3
conclusion,4
name,2
abundance,7
entree,2
food,3
ambition,4
charity,2
sugar,2
fantasy,2
integrity,3
diversity,3
stapler,2
magic,2
announcement,2
wisdom,3
calculation,5
butter,2
ditch,2
coincidence,2
prop,3
tragedy,3
latch,3
artist,2
charter,2
diamond,2
drum,2
origin,3
material,2
crown,2
mold,2
mother,2
lizard,2
alphabet,2
apology,2
hat,2
cat,2
paragraph,2
instance,3
border,5
neighborhood,4
outfit,2
tallness,5
fact,2
introduction,2
anger,3
beetle,2
wallet,2
opposition,4
claim,3
complication,3
empire,5
pill,2
second,2
costume,2
relief,3
effect,3
poetry,2
construction,3
measure,4
competence,4
infection,2
emergence,3
handkerchief,2
hazard,3
hospital,2
duck,2
silence,2
darkness,2
master,3
cliff,2
corn,2
resort,3
error,2
grasshopper,2
lip,2
variety,4
incident,3
incentive,3
brain,2
number,2
summer,2
tool,2
supply,3
risk,3
consideration,3
disgust,2
branch,2
blood,2
tension,4
chocolate,2
corpse,2
unit,2
exception,2
guess,2
brother,2
moral,3
circumstance,3
quality,3
accumulation,5
lane,2
nose,2
assumption,2
snake,2
peace,3
ocean,3
blade,2
university,3
psalm,2
moonlight,2
route,4
interruption,2
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,3
shame,3
leopard,2
outcome,4
oven,2
three,2
satisfaction,3
kindness,2
laundry,2
neck,2
value,4
student,2
coffin,2
love,2
design,2
physics,2
group,2
shock,3
clearance,2
factory,2
tennis,2
lisp,2
midnight,2
cause,3
income,2
pyramid,5
volcano,5
tree,2
waste,2
medicine,2
chance,2
conference,2
entrance,2
combination,2
loafer,2
