word,rating
miracle,3
segment,4
oven,2
kitten,2
trust,4
flask,2
preparation,5
imagination,3
bridge,3
towel,2
coincidence,3
context,3
hospital,3
article,2
mercy,3
rabbit,2
spirit,3
rebel,3
interruption,3
design,3
criticism,3
duty,4
fog,2
peach,2
professor,3
friendship,3
cup,2
length,5
form,2
lunch,2
square,2
empire,5
pimple,2
shirt,2
pile,4
abundance,7
visitor,3
responsibility,5
location,4
corporation,3
literature,3
laundry,2
landscape,4
eagle,2
presence,3
tendency,4
construction,4
regulation,4
rocket,5
church,3
doctor,2
topic,3
midnight,2
conclusion,4
neck,2
car,3
fat,2
volume,6
story,3
physics,3
security,3
hog,2
name,2
lens,2
cow,2
chipmunk,2
christmas,2
possibility,4
suggestion,3
fallacy,2
robbery,5
assistance,3
distribution,4
skill,4
stranger,2
record,3
instructor,3
mold,2
occasion,3
hurricane,5
medicine,2
cocktail,2
institute,3
pig,2
guess,2
uncle,2
owner,4
hazard,4
desk,2
apple,2
pie,2
convergence,3
ability,4
democracy,4
grief,4
bed,2
fantasy,2
bolt,2
material,3
issue,4
rent,3
belief,3
rhyme,2
hat,2
variety,4
consideration,3
wage,4
arrow,2
identity,4
advice,3
corpse,2
contempt,2
message,3
math,2
paradigm,3
lightning,4
necklace,2
idea,3
assumption,3
future,4
bracelet,2
despair,4
stupidity,3
skunk,2
cat,2
size,7
method,3
pawn,2
laughter,2
cottage,2
ambulance,2
puddle,5
industry,4
effect,4
crocodile,2
proof,3
waste,3
immortality,3
economy,5
property,5
chocolate,2
scholar,3
incentive,4
coffee,2
tension,4
consequence,5
lobster,2
opportunity,5
uncertainty,3
volt,2
cake,2
justification,4
self,2
safety,4
fireplace,2
grammar,2
leader,4
establishment,3
irony,3
poll,2
fisherman,2
season,3
lane,2
odor,3
event,4
thief,4
saloon,2
extent,5
introduction,3
caterpillar,2
grandmother,2
entree,2
category,3
idiom,2
arc,2
winter,2
explanation,3
moonlight,2
figure,3
shark,2
hurt,3
member,3
riddle,2
adventurer,2
worry,3
accident,4
rainbow,2
emergence,4
mud,2
comprehension,3
lily,2
edge,2
behavior,3
stick,2
mustard,2
helplessness,3
zoo,2
loafer,2
perception,3
protection,3
hatred,3
typewriter,2
effort,3
soul,2
boulder,2
candidate,3
window,2
snake,2
art,2
promotion,3
cliff,2
item,2
sedative,2
lettuce,2
supply,3
spelling,2
logic,3
majority,5
denial,2
weather,3
malice,2
street,2
month,2
betrayal,4
exclusion,3
advantage,4
holiday,3
twig,2
competence,4
duck,2
mystery,2
temperature,4
water,2
impossibility,2
truck,3
toilet,2
reduction,4
foundation,4
handkerchief,2
time,3
wallet,2
steam,2
gender,2
bottle,2
dagger,2
university,3
orchestra,3
eight,2
onion,2
disagreement,2
ignorance,2
witness,2
cranberry,2
produce,2
kite,2
grass,2
preference,2
radio,2
leadership,4
microscope,3
prediction,4
donor,3
sofa,2
sister,2
entrance,2
deputy,2
woman,2
trumpet,2
acre,5
heap,4
magnitude,6
republic,4
manner,2
poetry,3
mastery,4
willingness,3
memory,3
tennis,2
hierarchy,3
group,2
second,2
salary,4
baby,2
fight,3
rule,2
regret,3
increase,5
volcano,5
outcome,5
duel,4
example,3
combination,3
pool,2
uniform,2
island,4
atrocity,3
freedom,4
policeman,2
peace,3
branch,2
victim,3
escape,3
resort,3
road,3
mind,2
replacement,3
missile,3
border,3
lion,2
dad,2
core,3
chicken,2
drug,2
father,2
translation,2
thought,3
disappointment,3
candy,2
performance,3
vision,3
nation,4
distraction,2
bandit,2
horse,2
knife,2
beast,2
neighborhood,4
sky,2
amplitude,5
crime,4
improvement,4
diamond,2
youth,2
beaver,2
instinct,3
pretense,2
lizard,2
claim,2
electricity,3
anger,2
comparison,3
three,2
charity,3
instance,3
prop,2
artist,2
loan,3
sneeze,2
attention,3
brother,2
bullet,2
destiny,5
underworld,3
wolf,2
limitation,3
episode,3
measure,4
quality,4
site,2
knowledge,3
difference,3
sugar,2
lock,2
lisp,2
child,2
importance,5
stapler,2
view,3
sight,3
truth,2
river,2
genuine,2
bedroom,2
accomplishment,4
integrity,4
murder,4
announcement,3
fifteen,2
skull,2
reason,3
correspondent,2
boundary,4
obstruction,3
boy,2
availability,3
phenomenon,4
brute,2
atom,2
deceit,3
honesty,3
description,2
attempt,2
unit,2
summer,2
propeller,2
sadness,3
sow,2
subtraction,3
bell,2
specimen,2
proportion,4
mileage,3
recognition,4
interaction,3
alphabet,2
food,2
ballot,2
annoyance,2
arrangement,3
attitude,3
sole,2
paragraph,2
synagogue,2
margin,2
frog,2
separation,3
palace,2
mansion,2
philosophy,3
money,3
smell,3
brawl,2
nurse,2
chief,2
gesture,2
disgust,2
drama,2
butterfly,2
photo,2
inch,2
football,2
darkness,2
aspect,2
gorilla,2
marriage,3
origin,3
recital,2
information,3
dynasty,3
legality,3
punishment,4
diversity,3
envy,2
heresy,2
speech,2
traveler,2
eyeball,2
unity,3
evidence,3
elephant,2
jewel,2
situation,4
blade,2
permission,2
gun,2
shape,2
engagement,3
selection,3
corn,2
thorn,2
tax,3
autumn,2
burner,2
satisfaction,4
revenge,4
diet,2
band,2
robin,2
brevity,2
psalm,2
bank,2
dozen,2
production,3
mile,2
mother,2
ceiling,2
determination,4
ceremony,2
enemy,3
shame,3
parish,2
standard,3
curfew,2
ball,2
ring,2
