word,rating
individual,4
nurse,3
correspondent,3
claim,3
butterfly,2
duck,2
lamb,2
horse,2
mansion,4
real,2
missile,3
effect,4
truth,4
incentive,4
border,4
diamond,4
beauty,2
guide,3
drum,3
logic,4
assumption,3
infection,3
lock,3
explanation,4
thing,2
benefactor,3
bag,2
reason,4
fog,2
establishment,3
gesture,3
vapor,2
increase,5
mercy,4
tendency,4
destiny,5
figure,3
pyramid,4
translation,3
autumn,2
entrance,3
atrocity,3
lamp,3
squeak,2
risk,4
occasion,3
road,4
ignorance,2
difference,3
mosquito,2
street,3
boredom,2
peace,3
grass,2
location,4
knife,3
calculation,5
opportunity,4
season,3
wolf,2
neck,2
extent,5
typewriter,3
shark,2
reduction,4
branch,3
empty,2
heart,2
chicken,2
malice,2
zoo,2
beetle,2
band,3
lisp,2
interaction,3
owner,3
cowardice,2
corporation,4
incident,3
parish,2
site,3
identification,5
bracelet,2
mud,2
christmas,2
evidence,3
produce,2
park,2
anxiety,3
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,3
leopard,2
imagination,2
ankle,2
conference,3
impairment,3
lip,2
tension,4
father,2
pill,2
duration,4
teacher,3
faith,3
handkerchief,2
microscope,3
eyeball,2
construction,3
camera,3
want,3
boat,2
animal,2
future,3
alphabet,2
onion,2
ambition,4
degree,3
sword,3
church,3
exception,3
supply,4
accident,2
wage,5
calendar,3
laundry,2
industry,4
manner,3
hazard,3
peach,2
philosophy,3
behavior,3
misery,3
response,3
fallacy,2
specimen,2
state,4
thought,4
belief,3
ballot,3
opponent,4
show,3
independence,5
temperature,4
blade,3
satisfaction,4
corn,2
alligator,2
literature,3
metaphor,2
youth,3
bullet,3
charter,3
car,3
mold,2
principle,4
circumstance,3
property,4
wish,3
conclusion,4
cocktail,2
division,4
mountain,5
volcano,5
item,3
stupidity,2
steam,3
anger,3
writing,3
leadership,5
rent,4
stranger,2
magnitude,6
hospital,3
river,3
photograph,3
opera,3
name,2
flask,2
appointment,4
rocket,4
escape,3
distraction,2
city,4
meeting,3
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,4
frog,2
sole,2
jacket,2
tradition,3
past,2
sister,2
payment,4
gun,3
size,7
curfew,2
food,3
tragedy,3
legality,4
hotel,3
mother,2
outfit,2
diversity,4
example,3
girl,2
issue,3
despair,3
three,2
job,4
waste,2
prediction,4
tree,2
selection,4
responsibility,5
skunk,2
psalm,2
presence,3
resort,3
month,3
effort,4
knowledge,4
tip,2
lake,2
ring,2
possibility,4
comprehension,3
injury,3
attention,3
door,3
confidence,4
refrigerator,3
value,5
math,3
chocolate,2
chair,2
clean,2
apology,3
acquisition,3
scent,2
irony,2
expression,3
enemy,3
mattress,2
necklace,2
potato,2
truck,2
factory,3
jerk,2
tune,3
island,2
combination,4
underworld,2
idiom,2
lightning,4
drama,3
bubble,2
honesty,4
sandal,2
murder,3
drug,2
ownership,4
willingness,3
body,2
visitor,2
boulder,2
preparation,4
cliff,3
production,4
sneeze,2
origin,3
message,3
itch,2
topic,2
wallet,2
cottage,2
lion,2
advantage,4
water,3
awareness,3
pimple,2
dimension,4
sow,2
sedative,2
character,3
kindness,2
deputy,3
rebel,3
beverage,2
revenge,3
odor,2
poll,2
hat,2
chipmunk,2
ceremony,3
summer,2
spider,2
decision,4
composer,3
safety,4
volume,4
scholar,3
consideration,4
crisis,4
hierarchy,4
impossibility,2
personality,3
fact,3
assault,3
assistance,3
brevity,2
puppy,2
accomplishment,4
boundary,4
betrayal,3
smell,2
result,4
chief,4
story,3
amount,7
coincidence,3
forest,2
attitude,3
shirt,2
damage,3
tongue,2
genuine,2
clothing,2
moment,3
corpse,2
volt,3
inch,4
child,2
bell,2
fountain,2
loan,3
chance,3
tomato,2
gorilla,2
chlorine,2
improvement,4
ability,4
electricity,4
information,3
bet,3
arrangement,3
tool,3
number,4
addition,3
tennis,3
freedom,4
design,3
atom,2
instructor,3
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,3
brute,2
member,3
entree,2
witness,3
intelligence,5
hatred,3
fabric,2
dynasty,4
ball,2
inn,2
artist,3
importance,5
punishment,4
uncle,2
dilemma,3
snake,2
idea,2
stick,3
caterpillar,2
ceiling,2
spirit,3
wisdom,4
hog,2
circuit,3
crime,3
subtraction,3
recognition,4
square,3
money,5
helmet,2
envy,2
debt,3
distribution,4
pool,2
sky,2
originality,4
thief,2
record,3
play,3
disagreement,3
newspaper,3
perception,3
recital,3
heap,3
tax,4
master,4
pond,2
peacemaker,3
annoyance,3
orchestra,3
elephant,2
equality,4
desk,2
fisherman,2
disgust,2
complication,3
hobby,2
criticism,3
riddle,2
error,2
