word,rating
suit,6
performance,5
cognition,4
hat,2
disappointment,3
city,4
independence,5
hotel,3
guilt,4
bubble,5
marriage,4
neighborhood,6
adversity,6
crown,5
fisherman,3
peach,2
lion,3
vapor,4
fantasy,5
advice,3
metaphor,4
blade,5
arc,3
lamp,4
square,5
accident,4
attitude,3
material,5
outcome,6
error,4
puddle,3
comparison,5
regulation,5
cowardice,3
engagement,4
site,4
professor,3
mosquito,2
mold,3
irony,4
contempt,4
purpose,6
knife,5
opportunity,6
curfew,3
despair,6
anxiety,5
cloth,3
truck,4
stride,4
three,2
mind,5
sword,5
spider,3
baby,2
inn,3
bullet,4
trumpet,3
costume,4
leopard,3
diversity,6
river,4
duty,5
math,4
bell,3
ceiling,4
blood,3
landscape,5
photograph,4
consideration,4
chief,4
witness,4
insight,5
fear,4
bird,3
butter,2
equality,5
perception,4
availability,4
weather,3
hierarchy,5
toilet,3
principle,5
propeller,4
future,5
riddle,3
promotion,5
annoyance,4
advantage,6
spelling,2
key,5
typewriter,3
sight,5
occasion,4
gun,4
odor,2
ambulance,3
past,3
lane,4
decision,5
volt,3
band,3
ocean,5
sedative,3
rabbit,3
opposition,5
clean,3
boy,2
riot,4
nerve,3
confidence,5
frustration,5
specialist,3
recognition,5
kitten,2
pawn,3
selection,5
mile,4
genuine,3
beetle,3
job,4
towel,3
issue,4
dynasty,5
sandal,3
establishment,5
dagger,5
neck,3
stapler,3
fight,4
lightning,5
lunch,3
second,4
child,2
exclusion,4
description,3
art,3
suggestion,3
development,5
magnitude,7
institute,4
sow,3
alley,4
time,4
honesty,5
produce,3
arrangement,4
bag,3
intention,5
group,4
body,3
rebel,4
midnight,3
drama,4
distraction,3
bracelet,3
proportion,6
horse,3
crime,4
core,5
personality,4
park,4
disaster,6
cocktail,3
suspect,4
philosophy,4
literature,3
limitation,4
magic,3
conscience,4
teacher,3
destiny,6
murder,4
assistance,3
escape,4
affection,3
ability,4
cake,2
football,3
brain,5
psalm,3
fountain,4
imagination,5
state,4
majority,5
tool,4
incentive,5
stranger,3
interaction,4
enemy,4
stick,4
leader,5
competence,5
bedroom,3
cottage,3
pest,3
subtraction,4
lake,4
jacket,3
volume,6
spirit,4
orchestra,3
improvement,5
darkness,3
chicken,3
mileage,5
steam,3
thought,5
criticism,4
reality,4
segment,5
robin,3
student,3
dozen,4
diet,3
rent,3
charity,4
security,5
helplessness,5
sadness,5
sole,3
apple,2
file,3
proof,4
island,5
reflex,3
intelligence,6
accomplishment,6
lettuce,3
physics,4
vocabulary,3
saloon,2
disagreement,5
revenge,5
protection,5
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,5
lamb,3
circuit,4
cup,3
conclusion,5
want,4
preference,4
grammar,3
reinforcement,4
idiom,3
forest,3
worry,5
branch,3
orchid,3
oven,3
effect,5
salary,4
atom,3
variety,6
beauty,3
assumption,3
republic,5
object,3
belief,4
combination,4
guide,3
factory,4
real,3
effort,5
chocolate,3
flavor,3
composer,3
cucumber,3
hobby,3
empire,5
topic,3
pool,3
ally,3
mercy,4
scent,3
beaver,3
theory,4
drum,3
opinion,4
border,3
nose,3
safety,5
appeal,3
correspondent,3
number,4
tree,4
traveler,3
television,3
refrigerator,3
disgust,4
crisis,6
cause,4
lobster,3
shark,3
temperature,4
satisfaction,5
ditch,3
shame,5
flask,3
supply,5
menu,3
calculation,5
outfit,4
deputy,3
miracle,5
increase,6
lemon,3
attention,5
month,3
rule,4
snow,3
coupon,3
tension,5
phenomenon,5
truth,4
station,4
diamond,5
property,5
aspect,4
kite,4
construction,5
distribution,5
photo,4
paradigm,4
reduction,5
myth,3
punishment,5
brute,3
industry,4
necessity,5
faith,4
loan,3
income,4
summer,3
bed,3
ignorance,3
bolt,3
helmet,3
ceremony,3
paragraph,3
music,3
reason,4
heap,3
addition,5
adventurer,3
hazard,4
justification,4
rhyme,3
betrayal,4
chipmunk,3
sky,3
hurt,4
animal,3
corn,3
mud,3
candy,3
street,4
desk,3
rocket,3
gender,3
possibility,5
foundation,5
woman,3
entrance,4
attempt,3
idea,3
verse,3
grief,5
entree,3
wave,4
permission,3
fallacy,3
wisdom,5
expression,3
territory,5
abundance,6
infection,3
method,4
charter,3
volcano,5
deceit,4
grass,3
moment,4
ignition,5
thief,4
holiday,4
peace,4
introduction,3
fat,3
economy,5
roof,3
palace,5
scene,4
hurricane,5
camera,3
regret,5
boat,3
identification,4
preparation,4
starch,3
definition,3
evidence,4
distance,5
tennis,3
benefactor,3
nation,5
grandmother,3
resort,4
occupation,4
immortality,5
bridge,4
burner,3
claim,3
friendship,4
announcement,3
payment,4
form,3
mankind,3
soul,3
butterfly,3
boredom,3
youth,3
pillow,3
memory,3
weight,5
injury,4
legality,4
owner,3
uncle,3
member,3
hatred,4
category,3
shock,4
amplitude,6
march,3
frog,3
skill,4
uniform,3
design,3
anger,4
