word,rating
interruption,4
introduction,4
iron,3
irony,3
irrigation,3
island,4
issue,5
itch,3
item,4
jacket,3
jerk,2
jewel,4
job,5
justice,5
justification,5
key,4
kindness,4
kite,3
kitten,2
knife,3
knowledge,5
lake,4
lamb,3
lamp,3
landscape,4
lane,3
latch,3
laughter,3
laundry,3
law,3
leader,3
leadership,5
legality,3
lemon,3
length,6
lens,3
leopard,2
lesson,4
lettuce,3
liar,2
lightning,4
lily,3
limitation,4
line,4
linen,3
lion,2
lip,3
lisp,3
literature,3
lizard,2
loafer,3
loan,4
lobster,2
location,6
lock,3
logic,4
love,3
lunch,3
macaroni,3
magic,3
magnitude,7
majority,6
malice,4
mankind,3
manner,3
mansion,5
march,3
margin,5
marriage,4
master,4
mastery,6
material,4
math,3
mattress,4
measure,6
medicine,3
meeting,4
member,3
memory,3
menu,3
mercy,4
message,3
metaphor,3
method,4
microscope,3
midnight,3
mile,6
mileage,6
mind,3
miracle,3
misery,5
missile,4
mold,3
moment,5
money,7
month,4
moonlight,3
moral,4
mosquito,2
mother,3
mountain,6
mud,3
murder,4
music,3
mustard,3
mystery,4
myth,3
name,3
nation,4
necessity,6
neck,3
necklace,4
neighborhood,6
nerve,3
newspaper,3
nose,3
number,6
nurse,3
object,3
obstruction,4
occasion,4
occupation,4
ocean,6
odor,3
onion,3
opera,3
opinion,4
opponent,4
opportunity,6
opposition,4
orchestra,3
orchid,2
origin,5
originality,4
outcome,5
outfit,4
oven,3
owner,4
ownership,6
palace,5
paradigm,4
paragraph,3
parish,3
park,4
past,3
pawn,3
payment,5
peace,4
peacemaker,4
peach,3
perception,5
performance,5
permission,4
personality,4
pest,2
phenomenon,5
philosophy,3
photo,3
photograph,3
physics,3
pie,3
pig,2
pigeon,2
pile,5
pill,3
pillow,4
pimple,2
play,3
poetry,3
policeman,3
poll,3
pond,3
pool,4
possibility,6
potato,3
prediction,5
preference,4
preparation,5
presence,5
pretense,3
principle,5
produce,4
production,6
professor,3
promotion,5
proof,4
prop,3
propeller,4
property,6
proportion,6
protection,5
psalm,3
puddle,4
punishment,4
puppy,3
purpose,5
pyramid,6
quality,5
queen,4
rabbit,2
radio,3
rainbow,3
raspberry,3
real,3
reality,6
reason,5
rebel,3
recital,3
recognition,5
record,4
reduction,6
reflex,3
refrigerator,4
regret,4
regulation,5
reinforcement,5
relief,4
rent,4
replacement,4
republic,4
reputation,5
requirement,6
resort,4
response,5
responsibility,6
result,5
retention,5
revenge,4
rhyme,3
riddle,3
ring,4
riot,4
risk,5
river,6
road,4
robbery,4
robin,2
rocket,4
roof,4
route,4
rule,4
sadness,4
safety,5
salad,3
salary,5
saloon,3
sanctuary,3
sandal,3
satisfaction,5
scene,3
scent,3
scholar,3
season,4
second,3
security,5
sedative,3
segment,4
selection,4
self,3
separation,4
shame,4
shape,5
shark,2
shirt,3
shock,3
shortness,5
show,3
shrimp,2
sight,3
significance,6
silence,3
sister,3
site,4
situation,5
size,7
skill,4
skin,3
skull,3
skunk,2
sky,3
smell,3
snake,2
sneeze,2
snow,3
sofa,3
sole,3
soul,3
sow,3
specialist,3
specimen,3
speech,3
spelling,3
spider,2
spirit,3
square,4
squeak,2
standard,5
stapler,3
starch,3
state,4
station,3
steam,3
stick,3
stimulus,5
story,4
stranger,3
street,4
stride,3
student,3
stupidity,3
subtraction,6
sugar,3
suggestion,4
suit,4
summer,4
supply,6
suspect,3
sword,3
synagogue,3
talent,4
tallness,7
tax,4
teacher,3
television,3
temperature,4
temple,3
tendency,4
tennis,3
tension,5
territory,6
theory,5
thief,3
thing,3
thorn,3
thought,4
three,3
tide,4
time,4
tip,3
toilet,3
tomato,3
tongue,3
tool,3
topic,4
towel,3
tradition,4
tragedy,4
translation,4
traveler,3
tree,3
truck,4
trumpet,3
trust,5
truth,5
tune,3
twig,3
typewriter,3
uncertainty,4
uncle,3
underworld,3
uniform,3
unit,6
unity,6
university,5
value,7
vapor,3
variety,6
verse,3
victim,4
view,4
vision,5
visitor,3
vocabulary,4
volcano,5
volt,3
volume,6
wage,5
wallet,3
want,4
waste,3
water,3
wave,4
weather,4
weight,6
willingness,4
window,3
winter,3
wisdom,4
wish,3
witness,3
wolf,2
woman,3
wood,3
worry,4
writing,3
youth,3
zoo,2
