word,rating
horse,2
television,2
imagination,2
thought,3
sole,2
candy,2
unit,5
heart,2
damage,3
real,2
complication,4
comparison,4
germ,2
poetry,2
car,2
hope,2
tomato,2
writing,2
fight,2
arrangement,3
jewel,4
ditch,2
theory,4
debt,3
tide,3
stupidity,2
criticism,2
city,3
recital,2
mind,3
eyeball,2
lettuce,2
opportunity,4
corn,2
football,2
worry,3
beauty,2
phenomenon,3
talent,2
property,3
interior,2
revenge,3
convergence,4
appeal,3
impossibility,2
bandit,2
sugar,3
possibility,4
boundary,5
literature,2
landscape,4
announcement,2
shock,2
elephant,2
identification,4
kindness,3
permission,3
bridge,3
circumstance,4
clearance,2
steam,2
cognition,3
nerve,2
moonlight,2
mountain,5
skill,4
comprehension,3
robin,2
lizard,2
hazard,3
distraction,2
missile,4
food,3
instructor,2
professor,2
mosquito,2
attention,3
clean,2
physics,2
winter,2
master,4
information,3
misery,2
scent,3
second,3
medicine,3
construction,3
dozen,2
alligator,2
decision,3
snake,2
cup,2
owner,2
forest,2
mystery,2
regulation,4
dimension,4
circuit,3
responsibility,5
duration,4
play,2
volume,4
visitor,3
fate,4
suspect,3
competence,4
gorilla,2
magic,2
itch,2
prediction,3
contempt,2
leadership,5
reduction,4
importance,5
annoyance,2
parish,2
hog,2
curfew,2
group,3
baby,2
fear,2
lens,2
idea,2
suit,2
pile,4
accumulation,5
dynasty,4
camera,2
interaction,3
empty,2
stimulus,4
production,4
butter,2
object,2
integrity,3
drum,2
core,4
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,2
variety,4
eagle,2
event,3
originality,3
photograph,2
fisherman,2
laundry,2
law,3
arrow,2
frustration,3
boredom,2
photo,2
grief,2
palace,3
heresy,2
industry,3
increase,4
weather,3
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,3
opinion,2
ability,3
chlorine,2
hatred,2
lion,2
accident,2
body,2
crown,2
wish,2
thief,2
orchid,2
fact,2
dilemma,3
length,5
wave,4
sofa,2
boy,2
tragedy,3
caterpillar,2
sword,4
alphabet,2
ceremony,2
lightning,4
assistance,3
disgust,2
pillow,2
ring,2
traveler,2
recognition,3
myth,2
foundation,4
economy,4
justice,4
freedom,3
beast,2
music,2
verse,2
regret,3
branch,2
border,4
standard,4
wisdom,3
drama,2
atom,2
synagogue,2
jacket,2
shark,2
relief,3
topic,3
instance,3
lamb,2
separation,4
conscience,3
student,2
specimen,2
art,2
banana,2
beaver,2
doctor,2
summer,2
distribution,3
artist,2
cowardice,2
determination,4
crisis,3
tallness,5
lamp,3
file,2
form,2
behavior,3
shape,2
evidence,3
ball,2
republic,3
opera,2
soul,2
amplitude,4
ambition,3
fountain,2
ambulance,2
admiration,2
weight,4
bell,2
window,2
principle,4
coffin,2
equality,4
raspberry,2
want,3
pig,2
hobby,2
policeman,2
assault,3
acre,2
tune,2
square,2
reputation,4
income,4
key,2
beverage,2
future,3
amount,7
toilet,2
fifteen,2
consistency,4
lane,2
towel,2
pigeon,2
occupation,3
ownership,4
magnitude,6
democracy,4
onion,2
opponent,3
purpose,3
development,4
benefactor,2
envy,2
laughter,2
church,2
newspaper,2
empire,3
math,2
cottage,2
brother,2
charter,2
necessity,3
expression,2
pawn,2
helplessness,2
produce,2
abundance,5
immortality,2
pill,2
tax,3
size,7
security,3
article,2
deceit,2
deduction,4
rebel,2
scene,2
mattress,2
memory,2
message,2
volcano,4
malice,2
saloon,2
accomplishment,3
spider,2
desk,2
inn,2
tongue,2
response,3
instinct,2
cat,2
sanctuary,2
money,3
character,3
dove,2
bedroom,2
segment,3
iron,2
bubble,2
boat,2
lip,2
denial,2
idiom,2
outfit,2
availability,3
three,2
pyramid,4
mercy,3
despair,2
nurse,2
infection,2
preparation,3
chocolate,2
month,2
reflex,2
error,2
proof,2
rocket,4
enemy,2
cloth,2
orchestra,2
witness,2
ocean,4
dad,2
psalm,2
puddle,2
proportion,5
requirement,3
butterfly,2
introduction,2
smell,3
anxiety,2
subtraction,2
temperature,4
shrimp,2
university,3
guide,2
