word,rating
line,3
skill,5
nose,2
knowledge,6
information,7
rainbow,3
ownership,5
faith,4
affection,3
zoo,2
correspondent,3
rebel,4
moonlight,3
photo,4
opportunity,6
anger,3
coupon,4
adventurer,3
fabric,4
itch,2
character,5
cat,2
crisis,5
danger,5
sneeze,2
identification,6
writing,4
behavior,4
tendency,5
burner,3
baby,2
variety,6
mansion,5
uncle,2
macaroni,3
prediction,6
mud,3
engagement,4
square,4
odor,5
window,3
route,4
tide,4
location,6
resort,4
destiny,6
preference,4
helmet,3
occasion,4
outcome,6
unity,5
deduction,5
fate,6
safety,4
cottage,4
irony,3
fear,4
horse,3
onion,3
peace,4
cake,3
opinion,4
bandit,3
imagination,4
tradition,4
belief,5
method,4
menu,3
measure,6
importance,6
propeller,4
park,3
development,5
escape,4
kitten,3
volcano,5
consistency,5
diamond,4
promotion,5
pillow,3
confidence,5
literature,4
incentive,4
ally,4
donor,5
magic,3
arrangement,4
boulder,5
produce,4
independence,5
autumn,3
honesty,5
island,4
love,3
poll,4
entrance,4
pest,3
shortness,5
suspect,3
example,4
cowardice,3
alley,3
opera,3
thief,3
factory,4
charter,4
lobster,3
peacemaker,4
combination,5
liar,3
degree,6
size,7
duck,3
fisherman,3
heresy,3
significance,6
vocabulary,4
guess,3
murder,3
bridge,3
boy,2
microscope,4
lisp,2
university,4
lily,3
fight,3
opposition,5
ditch,3
preparation,5
chicken,3
sow,3
salad,3
betrayal,3
mercy,3
street,3
dimension,7
calendar,3
income,5
fog,3
originality,4
curfew,3
weather,4
music,3
willingness,4
rent,4
bed,3
underworld,3
wish,3
starch,3
wallet,3
volume,7
grief,3
elephant,3
explanation,5
miracle,3
idiom,3
episode,4
announcement,4
past,3
station,4
riot,5
soul,3
effect,4
selection,5
bullet,3
stick,3
proportion,6
property,5
memory,4
contract,4
intention,4
lens,4
assumption,4
recognition,5
youth,4
silence,3
cloth,4
performance,4
recital,3
master,4
salary,5
ankle,2
mother,3
foundation,5
story,4
cucumber,3
availability,5
nurse,3
metaphor,3
grass,3
brother,3
handkerchief,3
comprehension,5
banana,3
television,4
snow,3
amount,7
suit,3
neck,3
clearance,4
standard,5
legality,4
convergence,5
art,3
trumpet,3
diet,4
institute,4
appeal,4
costume,3
prop,3
proof,4
oven,3
candy,3
contempt,3
ceremony,4
eyeball,3
dentist,3
suggestion,4
beauty,3
waste,3
chocolate,3
shirt,3
cause,4
integrity,5
hog,3
nation,4
lamb,3
conscience,5
chlorine,3
extent,6
drama,4
anxiety,3
design,4
record,4
cranberry,3
money,5
mustard,3
calculation,6
protection,4
leadership,5
adversity,4
skin,3
snake,3
mold,3
effort,4
increase,5
subtraction,4
duration,5
description,4
member,4
dynasty,5
revenge,4
production,5
skull,3
mile,4
necessity,5
ambition,5
branch,3
child,3
enemy,3
identity,5
potato,3
professor,4
mosquito,3
doctor,3
artist,3
girl,3
crocodile,3
job,4
debt,4
missile,3
palace,4
tension,5
food,3
issue,4
church,3
assistance,4
supply,5
mankind,3
stranger,3
composer,3
idea,4
appointment,4
decision,4
drum,3
chance,4
hierarchy,4
manner,3
spirit,3
bolt,3
hatred,4
show,3
conclusion,5
pig,3
lion,3
retention,5
interaction,4
tax,4
midnight,3
bracelet,3
specialist,4
risk,4
physics,3
roof,3
frog,3
grandmother,3
body,3
circuit,3
dad,3
bet,3
camera,3
impairment,3
site,4
animal,3
equality,4
poetry,3
boredom,3
response,4
coffee,3
want,4
nerve,3
corn,3
play,3
trust,4
orchestra,3
wisdom,4
inch,5
duty,4
industry,4
limitation,4
hurt,3
capacity,5
car,3
ocean,4
injury,3
radio,3
misery,3
butter,3
chipmunk,3
reflex,3
incident,4
father,3
hospital,3
unit,5
origin,5
translation,4
envy,3
mystery,3
entree,3
reality,4
principle,5
holiday,4
logic,4
arrow,3
sedative,3
kite,3
guide,3
arc,3
boundary,5
forest,3
uniform,4
