word,rating
truth,2
legality,2
drug,2
stranger,2
band,3
hotel,2
material,3
lesson,2
victim,2
extent,7
burner,2
suggestion,2
dagger,2
site,2
consequence,2
thing,4
degree,6
unity,3
duty,2
combination,4
guess,2
tool,2
incentive,2
anger,2
manner,2
satisfaction,2
supply,5
bag,4
paragraph,3
neighborhood,3
trust,2
philosophy,2
route,2
father,2
wolf,2
vocabulary,3
incident,2
teacher,2
contract,2
factory,3
rabbit,2
reality,2
territory,5
chief,2
salary,4
outcome,2
past,2
assumption,2
institute,2
chicken,2
street,2
willingness,2
reinforcement,3
crocodile,2
diet,3
bet,2
entree,2
fog,2
rule,2
example,2
moment,2
uncle,2
deputy,2
cow,2
result,2
coincidence,2
thorn,2
fat,4
occasion,2
mile,6
advantage,2
rent,2
time,3
spirit,2
corporation,3
helmet,2
composer,2
distance,6
engagement,2
duel,2
gender,2
individual,2
specialist,2
mankind,5
sky,2
gesture,2
cliff,2
line,4
tree,2
promotion,2
donor,2
acquisition,3
leader,2
replacement,2
flask,2
obstruction,2
pest,2
confidence,2
episode,2
show,2
hurricane,2
eight,1
calendar,2
bank,2
meeting,2
necklace,2
opposition,2
miracle,2
peach,2
christmas,2
vision,2
tension,2
odor,2
inch,6
perception,2
appointment,2
cocktail,2
blade,2
truck,2
peacemaker,2
marriage,2
chair,2
cranberry,2
payment,3
belief,2
microscope,2
significance,3
speech,2
cause,2
loan,3
entrance,2
lock,2
tennis,2
bed,2
retention,3
skunk,2
silence,2
coffee,2
scholar,2
holiday,2
paradigm,2
river,2
limitation,5
volt,2
description,2
bird,2
diversity,4
salad,2
trumpet,2
child,2
march,2
stride,3
apology,2
boulder,3
fallacy,2
shortness,6
knowledge,2
kite,2
diamond,2
starch,2
hat,2
pimple,2
advice,2
costume,2
mileage,6
exception,2
mud,2
skin,2
brevity,6
blood,2
record,2
puppy,2
heap,5
lobster,2
robbery,2
spelling,2
stapler,2
fabric,2
vapor,2
poll,3
road,2
handkerchief,2
stick,2
hospital,2
job,2
grammar,2
radio,2
irrigation,3
genuine,2
location,2
personality,2
waste,3
darkness,2
island,2
guilt,2
pie,2
difference,4
mastery,2
bullet,2
insight,2
metaphor,2
lunch,2
faith,2
midnight,2
typewriter,2
bolt,2
wood,2
disappointment,2
ignition,2
quality,3
conclusion,2
ballot,2
bracelet,2
propeller,2
hierarchy,4
escape,2
definition,2
grasshopper,2
identity,2
skull,2
preference,2
temple,2
nose,2
interruption,2
item,3
mold,2
disagreement,2
zoo,2
cucumber,2
mother,2
crime,2
electricity,2
friendship,2
sight,2
sister,2
value,3
atrocity,2
ignorance,2
establishment,2
sow,2
charity,2
shame,2
woman,2
tradition,2
arc,2
refrigerator,2
sedative,2
safety,2
murder,2
fantasy,2
mustard,2
grandmother,2
liar,2
coupon,2
nation,4
animal,2
knife,2
reason,2
intention,2
honesty,2
uniform,2
protection,2
pool,3
addition,5
story,2
awareness,2
adventurer,2
fireplace,2
state,3
frog,2
performance,2
squeak,2
mansion,3
station,2
emergence,2
edge,3
division,4
issue,2
betrayal,2
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,2
bottle,2
sandal,2
number,6
irony,2
riddle,2
pretense,2
consideration,2
category,3
lisp,2
chance,2
queen,2
origin,2
brute,2
calculation,2
jerk,2
adversity,2
logic,2
majority,5
claim,2
selection,3
flavor,2
measure,6
ceiling,3
oven,2
apple,2
independence,2
affection,2
hurt,2
loafer,2
underworld,2
improvement,2
tip,3
method,2
view,2
name,2
translation,2
member,2
lake,2
macaroni,2
corpse,2
intelligence,2
alley,2
rainbow,2
love,2
beetle,2
ally,2
leopard,2
injury,2
uncertainty,2
justification,2
tendency,2
attitude,2
context,2
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,2
pond,2
water,2
capacity,5
self,2
figure,4
snow,2
moral,2
duck,2
cake,2
dentist,2
riot,2
risk,2
clothing,2
attempt,2
destiny,2
margin,4
brain,2
design,2
rhyme,2
exclusion,3
brawl,2
youth,2
prop,2
situation,2
peace,2
resort,2
explanation,2
effect,2
presence,2
gun,2
effort,2
disaster,2
park,2
horse,2
television,2
imagination,2
thought,2
sole,2
candy,2
unit,5
heart,2
damage,2
real,2
complication,3
comparison,3
germ,2
poetry,2
car,2
hope,2
tomato,2
writing,2
fight,2
arrangement,3
jewel,2
ditch,2
theory,2
debt,3
tide,3
stupidity,2
criticism,2
city,3
recital,2
mind,2
eyeball,2
lettuce,2
opportunity,2
corn,2
football,2
worry,2
beauty,2
phenomenon,2
talent,2
property,3
interior,3
revenge,2
convergence,3
appeal,2
impossibility,2
bandit,2
sugar,2
possibility,2
