word,rating
butterfly,2
error,1
sole,2
pig,2
lisp,1
knowledge,1
hobby,1
fear,1
competence,1
situation,2
coupon,2
opportunity,2
boundary,5
specialist,1
nerve,2
shortness,6
eagle,2
kite,2
boy,1
principle,1
drum,2
aspect,2
mind,1
trumpet,2
scene,2
heart,2
robbery,1
flavor,2
convergence,3
butter,2
tip,3
presence,1
spirit,1
drug,2
envy,1
math,1
candy,2
wish,1
retention,3
arrow,2
mileage,6
sanctuary,2
interior,3
obstruction,3
midnight,2
extent,6
vision,2
cucumber,2
fifteen,4
reason,1
object,2
assumption,2
beetle,2
edge,4
latch,2
ambition,1
temple,2
duck,2
incentive,2
band,2
brute,1
tune,1
weather,2
coffee,2
pile,5
magnitude,6
mansion,4
bag,3
brother,1
twig,2
item,2
pond,3
fate,1
tongue,2
winter,2
variety,4
distance,6
regulation,2
moment,2
macaroni,2
example,2
crown,2
underworld,2
march,2
eyeball,2
regret,1
reinforcement,3
amplitude,6
story,2
lettuce,2
conclusion,2
betrayal,1
iron,2
idea,1
industry,3
replacement,3
fight,2
nurse,1
spider,2
relief,1
psalm,1
belief,1
payment,3
name,1
bird,2
property,2
prop,2
inn,2
neck,2
decision,1
pigeon,2
kindness,1
republic,3
perception,1
degree,4
advantage,2
tree,2
availability,3
heap,5
tide,4
heresy,1
father,1
diversity,4
weight,5
reduction,5
dad,1
riddle,1
tradition,2
towel,2
margin,4
independence,1
synagogue,2
electricity,2
bolt,2
real,1
description,2
literature,1
hotel,2
opinion,1
lemon,2
food,2
lunch,2
entree,2
ally,1
gun,2
baby,1
malice,1
wallet,2
claim,2
newspaper,2
number,5
pool,3
escape,2
disagreement,2
grandmother,1
cup,2
water,3
exception,2
branch,3
bridge,3
beauty,1
message,2
occasion,2
puppy,1
foundation,2
manner,2
accomplishment,2
guess,2
consideration,2
resort,2
gender,1
hurt,1
apology,1
effect,2
comprehension,1
issue,2
significance,3
lesson,2
file,2
prediction,2
emergence,2
worry,1
parish,2
traveler,1
effort,1
boulder,5
fabric,2
crisis,2
art,1
child,1
anger,1
disappointment,1
darkness,2
amount,6
method,2
proportion,5
self,1
announcement,2
stride,4
propeller,2
calendar,2
admiration,1
necessity,2
confidence,1
empire,4
elephant,3
disaster,2
composer,1
radio,2
charity,1
article,2
individual,1
attitude,1
tallness,6
sky,5
genuine,1
show,2
advice,1
wolf,2
accident,2
production,3
reputation,1
sugar,2
orchid,2
microscope,2
performance,2
infection,2
rebel,1
poll,3
correspondent,1
lion,2
lake,4
riot,2
immortality,1
diet,3
recognition,1
photograph,2
tomato,2
awareness,1
state,2
location,3
tension,2
trust,1
suit,2
roof,2
opera,2
soul,1
lizard,2
risk,1
murder,1
imagination,1
thing,2
job,1
record,2
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,1
bubble,3
camera,2
owner,1
chocolate,2
irony,1
promotion,3
bandit,1
preference,1
chipmunk,2
size,7
contempt,1
unity,3
core,2
thief,1
increase,5
quality,3
helmet,2
liar,1
pillow,2
institute,2
acre,6
candidate,1
bottle,2
improvement,3
landscape,3
costume,2
border,4
steam,2
master,1
suspect,1
apple,2
ability,1
dove,2
lamb,2
sofa,2
boredom,1
wage,3
road,3
necklace,2
verse,1
guilt,1
distribution,4
lane,3
smell,2
itch,2
knife,2
park,2
sedative,2
injury,2
territory,4
income,4
photo,2
standard,3
sister,1
figure,3
justice,1
drama,1
response,1
kitten,1
fireplace,2
impairment,2
handkerchief,2
time,4
deceit,1
mother,1
