word,rating
candidate,2
irrigation,4
democracy,2
snow,3
announcement,2
neighborhood,3
music,2
crown,2
identity,2
midnight,1
hurt,1
adventurer,2
comparison,3
arrow,2
method,2
segment,4
disappointment,1
specialist,2
majority,5
lily,1
rainbow,2
iron,2
relief,2
bolt,2
riot,2
stride,3
hope,1
shortness,6
ally,1
economy,3
ditch,3
stimulus,2
justification,2
pie,2
clearance,4
sight,2
ambulance,2
blood,2
pile,5
limitation,5
abundance,6
outcome,2
regulation,2
cake,2
macaroni,2
twig,2
cognition,2
beast,2
grammar,2
duty,1
standard,3
talent,2
roof,2
lens,2
student,2
worry,1
instinct,2
guess,2
second,4
nation,3
uniform,2
cranberry,2
route,3
ignition,2
occupation,2
separation,4
linen,2
view,2
speech,2
obstruction,4
soul,1
grandmother,2
dove,2
sofa,2
regret,1
suit,2
frustration,1
disaster,2
skin,2
football,2
appeal,2
integrity,2
adversity,2
memory,2
skull,2
station,2
fate,1
consequence,2
attempt,2
raspberry,2
university,2
cloth,2
cup,2
context,2
poetry,2
candy,2
mileage,5
liar,1
trust,1
oven,2
key,2
traveler,2
mustard,2
admiration,1
sadness,1
accumulation,6
conscience,1
rabbit,2
fireplace,2
bridge,2
measure,5
costume,2
intention,2
menu,3
deduction,3
window,2
loafer,2
butter,2
convergence,4
fight,2
winter,2
verse,2
advice,2
form,3
immortality,2
engagement,2
mind,2
trumpet,2
margin,4
puddle,2
amplitude,6
orchid,1
scene,2
reflex,2
interior,3
empire,4
insight,2
aspect,3
denial,2
grasshopper,2
stapler,2
tallness,7
cause,2
article,2
opposition,3
introduction,2
retention,4
pretense,2
capacity,6
pigeon,2
silence,2
boy,2
mastery,2
definition,2
grief,1
replacement,3
quality,3
skill,2
affection,1
thorn,2
reality,2
banana,2
leader,2
danger,2
self,1
edge,3
lunch,2
laughter,1
myth,2
pawn,2
reputation,2
dozen,5
dagger,2
donor,2
duel,2
arc,3
temple,2
shame,1
victim,2
deceit,1
dad,2
paradigm,2
proof,2
charity,2
vocabulary,2
brother,2
pillow,2
propeller,2
significance,3
rule,2
friendship,2
weight,5
suspect,2
marriage,2
episode,2
determination,2
photo,2
landscape,3
shape,4
rhyme,2
situation,2
love,1
synagogue,2
moral,2
object,2
opinion,2
miracle,2
beaver,2
march,2
fat,5
income,4
requirement,3
sanctuary,2
lobster,2
palace,3
bank,2
pig,2
moonlight,2
coffee,2
core,3
competence,2
wood,2
salary,4
cow,2
protection,2
woman,2
brain,2
television,2
justice,2
brawl,2
unity,2
nose,2
wave,3
mankind,3
interruption,2
bottle,2
spelling,2
lizard,2
foundation,2
hurricane,3
professor,2
institute,2
sugar,2
helplessness,2
purpose,2
lane,3
territory,4
contract,2
coffin,2
bird,2
physics,2
proportion,5
line,3
salad,2
consistency,3
development,3
holiday,2
exclusion,3
event,2
jewel,2
promotion,3
acre,5
pest,2
availability,4
gender,2
fantasy,2
shock,2
performance,2
phenomenon,2
uncertainty,3
weather,2
reinforcement,3
time,3
necessity,2
towel,2
saloon,2
permission,2
category,3
bandit,2
doctor,2
diet,3
tide,3
heresy,2
length,6
policeman,2
magic,2
apple,2
unit,4
queen,2
mystery,2
emergence,3
republic,2
contempt,1
law,2
baby,2
starch,2
radio,2
kitten,2
description,2
eagle,2
preference,2
theory,2
variety,5
group,4
alley,3
burner,2
material,2
darkness,2
mile,5
toilet,2
medicine,2
security,2
lemon,2
bed,2
distance,5
file,2
kite,2
fear,1
suggestion,2
robin,2
ocean,4
cat,2
germ,2
art,2
eight,4
individual,2
nurse,2
correspondent,2
claim,2
butterfly,2
duck,2
lamb,2
horse,2
mansion,3
real,2
missile,2
effect,2
truth,2
incentive,2
border,3
diamond,2
beauty,2
guide,2
drum,2
logic,2
assumption,2
infection,2
lock,2
explanation,2
thing,2
benefactor,2
bag,3
reason,2
fog,2
establishment,2
gesture,2
vapor,2
increase,6
mercy,1
tendency,2
destiny,2
figure,4
pyramid,3
translation,2
autumn,2
entrance,2
atrocity,2
lamp,2
squeak,2
risk,2
occasion,2
road,3
ignorance,2
difference,3
mosquito,2
street,3
boredom,1
peace,1
grass,2
location,2
knife,2
calculation,3
opportunity,2
season,2
wolf,2
neck,2
extent,6
typewriter,2
shark,2
reduction,5
branch,3
empty,4
heart,2
chicken,2
malice,1
zoo,3
beetle,2
band,3
lisp,2
interaction,2
owner,2
cowardice,1
corporation,3
incident,2
parish,2
site,2
identification,2
bracelet,2
mud,2
christmas,2
evidence,2
produce,3
park,2
anxiety,1
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,1
leopard,2
imagination,2
ankle,2
conference,2
impairment,3
lip,2
tension,2
father,2
pill,2
duration,4
teacher,2
faith,1
handkerchief,2
microscope,2
eyeball,2
construction,3
camera,2
want,2
boat,2
animal,2
future,2
alphabet,2
onion,2
ambition,2
degree,4
sword,2
church,2
exception,2
supply,4
accident,2
wage,4
calendar,2
laundry,2
industry,2
manner,2
hazard,2
peach,2
philosophy,2
behavior,2
misery,1
response,2
fallacy,2
specimen,3
state,3
thought,2
belief,2
ballot,2
opponent,2
show,2
independence,2
temperature,3
blade,2
satisfaction,2
corn,2
alligator,2
literature,2
metaphor,2
youth,2
bullet,2
charter,2
car,2
mold,2
principle,2
circumstance,2
property,3
wish,1
conclusion,2
cocktail,2
division,4
mountain,4
volcano,3
item,2
stupidity,2
steam,2
anger,1
writing,2
leadership,2
rent,3
stranger,2
magnitude,7
hospital,2
river,3
photograph,2
opera,2
name,2
flask,2
appointment,2
rocket,2
escape,2
distraction,2
city,3
meeting,2
latch,2
nerve,2
robbery,2
instance,2
lesson,2
paragraph,2
vision,2
frog,2
sole,2
jacket,2
tradition,2
past,2
sister,2
payment,3
gun,2
size,7
curfew,2
food,2
tragedy,2
legality,2
hotel,2
mother,2
outfit,2
diversity,5
example,2
girl,2
issue,2
despair,1
three,4
job,2
waste,3
prediction,2
tree,2
selection,3
responsibility,2
skunk,2
psalm,2
presence,2
resort,2
month,2
effort,2
knowledge,2
tip,2
lake,3
ring,2
possibility,2
comprehension,2
injury,2
attention,2
door,2
confidence,2
refrigerator,2
value,3
math,2
chocolate,2
chair,2
clean,2
apology,2
acquisition,3
scent,2
irony,2
expression,2
enemy,2
mattress,2
necklace,2
potato,2
truck,2
factory,2
jerk,2
tune,2
island,3
combination,4
underworld,2
idiom,2
lightning,2
drama,2
bubble,2
honesty,1
sandal,2
murder,2
drug,2
ownership,2
willingness,2
body,2
visitor,2
boulder,3
preparation,2
cliff,3
production,3
sneeze,2
origin,2
message,2
itch,2
topic,2
wallet,2
cottage,2
lion,2
advantage,2
water,3
awareness,2
pimple,2
dimension,6
sow,2
sedative,2
character,2
kindness,1
deputy,2
rebel,2
beverage,2
revenge,2
odor,2
poll,3
hat,2
chipmunk,2
ceremony,2
summer,2
spider,2
decision,2
composer,2
safety,2
volume,6
scholar,2
consideration,2
crisis,2
hierarchy,4
impossibility,2
personality,2
fact,2
assault,2
assistance,2
brevity,6
puppy,2
accomplishment,2
boundary,4
betrayal,2
smell,2
result,2
chief,2
story,2
amount,7
coincidence,2
forest,3
attitude,2
shirt,2
damage,2
tongue,2
genuine,2
clothing,2
moment,2
corpse,2
volt,2
inch,5
child,2
bell,2
fountain,2
loan,3
chance,2
tomato,2
gorilla,2
chlorine,2
improvement,3
ability,2
electricity,2
information,3
bet,2
arrangement,3
tool,2
number,5
addition,5
tennis,2
freedom,2
design,2
atom,2
instructor,2
shrimp,2
crocodile,2
fifteen,4
bedroom,2
flavor,2
brute,2
member,2
entree,2
witness,2
intelligence,2
hatred,1
fabric,2
dynasty,2
ball,2
inn,2
artist,2
importance,3
punishment,2
uncle,2
dilemma,2
snake,2
idea,2
stick,2
caterpillar,2
ceiling,2
spirit,2
wisdom,2
hog,2
circuit,2
crime,2
subtraction,5
recognition,2
square,3
money,4
helmet,2
envy,1
debt,3
distribution,5
pool,3
sky,3
originality,2
thief,2
record,2
play,2
disagreement,2
newspaper,2
perception,2
recital,2
heap,5
tax,3
master,2
pond,2
peacemaker,2
annoyance,1
orchestra,2
elephant,2
equality,3
desk,2
fisherman,2
disgust,1
complication,3
hobby,2
criticism,2
riddle,2
error,2
