word,rating
reality,2
principle,2
holiday,2
logic,2
arrow,2
sedative,1
kite,1
guide,2
arc,3
boundary,4
forest,3
uniform,2
blood,2
paradigm,2
alligator,1
clothing,2
message,2
mileage,5
rule,2
insight,2
medicine,1
dove,1
aspect,3
hope,2
moral,2
acquisition,3
hat,1
object,2
sadness,2
sofa,1
quality,4
leader,2
tragedy,2
corporation,3
disaster,3
state,3
second,5
rhyme,1
uncertainty,3
time,4
brute,1
gender,2
assault,2
door,1
requirement,3
beverage,2
majority,5
circumstance,2
policeman,1
beetle,1
accumulation,6
bell,1
stride,3
lizard,1
addition,5
fallacy,2
summer,1
city,3
group,4
bubble,2
exception,3
puddle,2
lock,1
presence,2
jacket,1
lake,3
introduction,2
water,3
payment,3
diversity,5
regret,2
distraction,2
football,1
figure,3
eagle,1
stupidity,2
vapor,2
psalm,1
accident,2
pyramid,2
consideration,2
distance,5
refrigerator,1
brawl,2
orchid,1
ball,2
topic,2
situation,2
peach,1
flavor,2
genuine,2
hurricane,2
bird,1
ballot,2
reinforcement,3
duel,2
parish,2
edge,3
sole,2
malice,2
winter,1
caterpillar,1
tip,3
teacher,1
scent,1
towel,1
sky,2
obstruction,3
dagger,1
wave,3
satisfaction,2
irrigation,3
reputation,2
division,5
crime,1
fact,2
electricity,2
verse,1
pie,1
complication,3
coffin,1
hobby,1
loan,3
pretense,2
territory,4
knife,1
desk,1
economy,3
saloon,1
ambulance,1
benefactor,1
event,2
dozen,5
replacement,2
photograph,1
pawn,1
woman,1
pond,2
owner,1
tree,1
determination,2
context,2
grasshopper,1
guilt,2
attempt,2
month,2
traveler,1
marriage,2
dilemma,2
bedroom,1
jerk,1
math,2
freedom,2
inn,1
three,5
acre,5
band,2
eight,5
lane,3
butterfly,1
iron,1
cognition,2
democracy,2
annoyance,2
victim,1
heart,1
twig,1
disappointment,2
spelling,2
admiration,2
fifteen,5
leopard,1
punishment,2
instance,2
coincidence,2
hotel,1
latch,1
heap,5
toilet,1
abundance,6
myth,2
charity,2
difference,4
specimen,2
instinct,2
cup,2
stimulus,2
rabbit,1
necklace,1
meeting,2
clean,2
frustration,2
pimple,1
sister,1
advantage,3
atom,2
deputy,1
smell,1
phenomenon,2
lip,1
form,3
establishment,2
mastery,2
jewel,1
despair,2
relief,2
tomato,1
tool,1
blade,1
loafer,1
accomplishment,2
future,2
ring,1
tennis,1
chair,1
beast,1
responsibility,2
attitude,2
student,1
skunk,1
exclusion,3
intelligence,3
christmas,1
margin,3
lemon,1
infection,2
construction,2
scholar,1
lightning,2
claim,2
item,2
apple,1
spider,1
value,4
rocket,2
consequence,2
helplessness,2
personality,2
view,3
separation,3
criticism,2
lettuce,1
deceit,2
sword,1
individual,2
river,3
lesson,2
squeak,1
number,6
conference,2
reduction,5
article,2
philosophy,2
permission,2
brevity,5
laughter,2
newspaper,2
empty,3
security,2
ceiling,2
visitor,1
immortality,2
sandal,1
weight,5
competence,2
file,2
brain,1
opponent,1
self,2
tongue,1
wolf,1
scene,2
distribution,4
empire,3
fat,3
ignition,1
chief,2
candidate,1
corpse,1
fantasy,2
volt,2
outfit,2
shrimp,1
vision,2
shock,2
length,6
disgust,2
speech,2
lamp,1
atrocity,2
bank,2
truck,1
queen,1
shame,2
core,2
steam,2
tallness,6
evidence,2
apology,2
wage,3
friendship,2
occupation,2
fireplace,1
typewriter,1
tune,1
riddle,2
grammar,2
real,2
road,2
temple,1
cocktail,1
wood,2
landscape,2
beaver,1
raspberry,1
pool,2
sanctuary,2
lunch,1
perception,2
segment,3
truth,2
witness,1
shape,3
worry,2
bag,2
crown,1
stapler,1
ignorance,2
bottle,1
purpose,2
advice,2
kindness,2
impossibility,2
cliff,2
moment,2
mattress,1
robbery,2
linen,1
category,3
amplitude,6
magnitude,6
shark,1
cow,1
comparison,3
paragraph,2
interior,2
regulation,3
temperature,3
synagogue,1
germ,1
definition,3
darkness,2
possibility,3
error,2
emergence,3
name,2
interruption,2
thorn,1
key,1
mind,2
material,2
law,2
republic,2
laundry,1
reason,2
puppy,1
instructor,1
justification,2
justice,2
expression,2
flask,1
hazard,2
thought,2
neighborhood,2
border,3
theory,2
pile,4
pill,1
alphabet,2
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,2
ability,3
thing,2
fountain,1
attention,2
denial,2
robin,1
mountain,4
gesture,2
gun,1
march,2
disagreement,2
damage,2
talent,2
improvement,3
result,2
sight,2
season,2
