word,rating
prop,1
event,1
result,1
handkerchief,1
institute,1
announcement,1
assault,1
helplessness,2
robin,1
grasshopper,1
justification,1
thing,1
duel,1
adventurer,1
mosquito,1
revenge,1
elephant,2
segment,3
suspect,1
degree,4
anxiety,1
record,1
reflex,1
dilemma,1
replacement,2
tree,1
clean,1
lock,1
stride,1
wish,1
apple,1
reality,1
self,1
consequence,1
form,1
laughter,1
opponent,1
lily,1
lunch,1
sedative,1
menu,1
benefactor,1
duty,1
drama,1
equality,3
trumpet,1
art,1
alligator,1
lake,2
idiom,1
vocabulary,2
instance,1
cucumber,1
chance,1
nose,1
charter,1
branch,1
interruption,1
logic,1
comprehension,1
boundary,2
camera,1
tomato,1
volt,1
nation,2
volume,6
waste,2
key,1
significance,3
hat,1
figure,3
football,1
fear,1
separation,2
measure,4
puddle,2
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,1
moonlight,1
appeal,1
instructor,1
paragraph,2
economy,1
traveler,1
disaster,1
butter,1
law,1
convergence,2
state,1
instinct,1
season,1
vapor,1
diversity,4
definition,1
lesson,1
spider,1
impossibility,2
window,1
cliff,2
mountain,3
disgust,1
onion,1
republic,1
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,2
crown,1
retention,2
immortality,1
proportion,5
raspberry,1
beverage,1
metaphor,1
effect,1
weight,4
physics,1
curfew,1
teacher,1
salad,1
bullet,1
lemon,1
second,4
fisherman,1
uncertainty,2
shock,1
leadership,1
winter,1
ring,1
food,1
payment,1
recital,1
bag,2
sadness,1
behavior,1
lip,1
guilt,1
incident,1
annoyance,1
wood,1
mastery,1
victim,1
autumn,1
gender,1
leader,1
peacemaker,1
ownership,1
distance,5
cowardice,1
ally,1
jewel,1
truck,1
intelligence,1
palace,2
job,1
situation,1
summer,1
mileage,5
shrimp,1
parish,1
perception,1
ditch,1
fantasy,1
uncle,1
regret,1
bank,1
midnight,1
policeman,1
calculation,1
outfit,1
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,1
fat,3
attention,1
writing,1
legality,1
size,7
smell,1
thief,1
heap,5
dagger,1
underworld,1
fifteen,7
mold,1
frustration,1
shirt,1
brain,1
expression,1
edge,2
ignition,1
name,1
darkness,1
message,1
square,2
site,1
snake,1
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,1
chlorine,1
candidate,1
road,1
method,1
leopard,1
shark,1
neighborhood,2
cognition,1
promotion,2
holiday,1
necklace,1
tendency,2
lion,1
car,1
bandit,1
oven,1
atrocity,1
pyramid,2
interaction,1
talent,1
master,1
eight,7
clothing,1
duck,1
donor,1
protection,1
guide,1
peach,1
description,1
bubble,2
production,2
risk,1
university,1
tide,2
limitation,4
amplitude,6
principle,1
magnitude,6
bird,1
value,2
consistency,1
corpse,1
show,1
irrigation,1
jacket,1
church,1
truth,1
girl,1
wage,2
uniform,1
tragedy,1
selection,1
lamp,1
literature,1
development,2
temperature,2
drug,1
memory,1
riot,1
difference,3
knowledge,1
identification,1
affection,1
chair,1
boulder,2
typewriter,1
eagle,1
availability,2
acre,5
roof,1
competence,1
context,1
ocean,3
rent,1
twig,1
alley,1
exception,1
regulation,1
kite,1
fallacy,1
drum,1
group,3
outcome,1
baby,1
sole,1
distribution,3
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,2
empty,3
professor,1
empire,2
relief,1
shape,2
youth,1
reinforcement,2
construction,1
security,1
blood,1
odor,1
towel,1
punishment,1
insight,1
arrow,1
tax,2
mother,1
appointment,1
diet,2
ball,2
tension,1
acquisition,2
identity,1
missile,1
individual,1
inch,5
territory,3
loafer,1
hobby,1
despair,1
cocktail,1
boat,1
sofa,1
decision,1
hierarchy,3
ability,1
river,2
wisdom,1
sanctuary,1
gun,1
recognition,1
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,1
mustard,1
malice,1
city,2
fate,1
grief,1
rebel,1
specimen,1
vision,1
myth,1
synagogue,1
nurse,1
accumulation,5
soul,1
peace,1
itch,1
democracy,1
animal,1
desk,1
purpose,1
tennis,1
tune,1
liar,1
coffin,1
mud,1
damage,2
division,4
accident,1
pawn,1
costume,1
weather,1
wave,2
street,1
bolt,1
fight,1
honesty,1
tongue,1
love,1
stupidity,1
spelling,1
psalm,1
line,2
corporation,1
body,1
blade,1
idea,1
pillow,1
theory,1
improvement,2
example,1
band,1
stapler,1
television,1
danger,1
cause,1
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,3
opportunity,1
envy,1
establishment,1
sneeze,1
station,1
mind,1
justice,1
neck,1
rabbit,1
complication,2
christmas,1
dimension,5
wolf,1
core,1
cottage,1
supply,2
real,1
attempt,1
quality,2
suggestion,1
puppy,1
interior,2
anger,1
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,1
starch,1
rainbow,1
imagination,1
water,2
length,6
tallness,6
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,1
assumption,1
dozen,6
majority,5
brute,1
queen,1
adversity,1
object,1
iron,1
orchestra,1
time,2
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,1
sky,2
friendship,1
number,6
standard,2
mattress,1
infection,1
march,1
sister,1
reason,1
article,1
category,1
amount,7
faith,1
unit,4
income,2
