word,rating
trust,1
flask,2
preparation,2
imagination,1
bridge,2
towel,2
coincidence,1
context,2
hospital,2
article,1
mercy,1
rabbit,2
spirit,1
rebel,1
interruption,2
design,1
criticism,1
duty,1
fog,3
peach,2
professor,1
friendship,1
cup,3
length,6
form,2
lunch,2
square,3
empire,4
pimple,2
shirt,2
pile,5
abundance,6
visitor,1
responsibility,1
location,2
corporation,2
literature,1
laundry,2
landscape,4
eagle,2
presence,2
tendency,2
construction,2
regulation,2
rocket,2
church,2
doctor,1
topic,1
midnight,2
conclusion,1
neck,2
car,2
fat,4
volume,6
story,1
physics,1
security,1
hog,2
name,1
lens,2
cow,2
chipmunk,2
christmas,2
possibility,2
suggestion,1
fallacy,1
robbery,2
assistance,2
distribution,4
skill,1
stranger,1
record,2
instructor,1
mold,2
occasion,2
hurricane,3
medicine,2
cocktail,2
institute,2
pig,2
guess,1
uncle,1
owner,1
hazard,2
desk,2
apple,2
pie,2
convergence,3
ability,2
democracy,2
grief,1
bed,2
fantasy,1
bolt,2
material,2
issue,2
rent,2
belief,1
rhyme,1
hat,2
variety,4
consideration,1
wage,3
arrow,2
identity,1
advice,1
corpse,2
contempt,1
message,1
math,1
paradigm,1
lightning,2
necklace,2
idea,1
assumption,1
future,2
bracelet,2
despair,1
stupidity,1
skunk,2
cat,2
size,7
method,1
pawn,2
laughter,1
cottage,2
ambulance,2
puddle,3
industry,2
effect,1
crocodile,2
proof,1
waste,3
immortality,1
economy,3
property,3
chocolate,2
scholar,1
incentive,2
coffee,2
tension,2
consequence,2
lobster,2
opportunity,2
uncertainty,2
volt,2
cake,2
justification,1
self,1
safety,1
fireplace,2
grammar,1
leader,1
establishment,2
irony,1
poll,3
fisherman,1
season,2
lane,2
odor,1
event,2
thief,1
saloon,2
extent,6
introduction,2
caterpillar,2
grandmother,1
entree,2
category,3
idiom,1
arc,2
winter,2
explanation,1
moonlight,2
figure,3
shark,2
hurt,1
member,1
riddle,1
adventurer,1
worry,1
accident,2
rainbow,2
emergence,2
mud,2
comprehension,1
lily,2
edge,3
behavior,1
stick,2
mustard,2
helplessness,1
zoo,3
loafer,2
perception,1
protection,1
hatred,1
typewriter,2
effort,1
soul,1
boulder,3
candidate,1
window,2
snake,2
art,1
promotion,2
cliff,3
item,2
sedative,2
lettuce,2
supply,4
spelling,1
logic,1
majority,4
denial,1
weather,2
malice,1
street,2
month,2
betrayal,1
exclusion,3
advantage,2
holiday,2
twig,2
competence,1
duck,2
mystery,1
temperature,3
water,3
impossibility,1
truck,2
toilet,2
reduction,4
foundation,2
handkerchief,2
time,3
wallet,2
steam,2
gender,2
bottle,2
dagger,2
university,2
orchestra,2
eight,5
onion,2
disagreement,2
ignorance,1
witness,1
cranberry,2
produce,3
kite,2
grass,3
preference,1
radio,2
leadership,1
microscope,2
prediction,1
donor,1
sofa,2
sister,1
entrance,2
deputy,1
woman,1
trumpet,2
acre,5
heap,6
magnitude,7
republic,2
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,1
hierarchy,4
group,4
second,3
salary,3
baby,2
fight,2
rule,2
regret,1
increase,5
volcano,3
outcome,2
duel,2
example,1
combination,3
pool,3
uniform,2
island,3
atrocity,2
freedom,1
policeman,1
peace,1
branch,2
victim,1
escape,1
resort,2
road,2
mind,1
replacement,2
missile,2
border,3
lion,2
dad,1
core,2
chicken,2
drug,2
father,1
translation,1
thought,1
disappointment,1
candy,2
performance,1
vision,1
nation,3
distraction,1
bandit,1
horse,2
knife,2
beast,2
neighborhood,3
sky,4
amplitude,6
crime,2
improvement,2
diamond,2
youth,2
beaver,2
instinct,1
pretense,1
lizard,2
claim,1
electricity,2
anger,1
comparison,2
three,5
charity,1
instance,2
prop,2
artist,1
loan,2
sneeze,1
attention,1
brother,1
bullet,2
destiny,1
underworld,2
wolf,2
limitation,4
episode,2
measure,5
quality,3
site,2
knowledge,1
difference,3
sugar,2
lock,2
lisp,1
child,1
importance,2
stapler,2
view,2
sight,2
truth,1
river,3
genuine,1
bedroom,2
accomplishment,2
integrity,1
murder,2
announcement,2
fifteen,5
skull,2
reason,1
correspondent,1
boundary,4
obstruction,2
boy,1
availability,3
phenomenon,2
brute,2
atom,3
deceit,1
honesty,1
description,1
attempt,1
unit,4
summer,2
propeller,2
sadness,1
sow,2
subtraction,4
bell,2
specimen,2
proportion,4
mileage,5
recognition,1
interaction,2
alphabet,2
food,2
ballot,2
annoyance,1
arrangement,2
attitude,1
sole,2
paragraph,2
synagogue,2
margin,3
frog,2
separation,3
palace,3
mansion,3
philosophy,1
money,4
smell,1
brawl,2
nurse,1
chief,1
gesture,1
disgust,1
drama,1
butterfly,2
photo,2
inch,5
football,2
darkness,2
aspect,2
gorilla,2
marriage,1
origin,1
recital,1
information,2
dynasty,2
legality,1
punishment,2
diversity,3
envy,1
heresy,1
speech,1
traveler,1
eyeball,2
unity,2
evidence,1
elephant,2
jewel,2
situation,2
blade,2
permission,1
gun,2
shape,3
engagement,1
selection,2
corn,2
thorn,2
tax,2
autumn,2
burner,2
satisfaction,1
revenge,1
diet,2
band,2
robin,2
brevity,4
psalm,1
bank,2
dozen,5
production,2
mile,5
mother,1
ceiling,3
determination,1
ceremony,1
enemy,1
shame,1
parish,2
standard,3
curfew,2
ball,3
ring,2
