word,rating
ability,2
abundance,7
accident,2
accomplishment,3
accumulation,7
acquisition,5
acre,6
addition,6
admiration,2
advantage,4
adventurer,2
adversity,2
advice,2
affection,2
alley,4
alligator,2
ally,2
alphabet,3
ambition,3
ambulance,2
amount,7
amplitude,7
anger,2
animal,2
ankle,2
announcement,3
annoyance,2
anxiety,2
apology,2
appeal,3
apple,2
appointment,2
arc,3
arrangement,3
arrow,2
art,2
article,2
artist,2
aspect,4
assault,2
assistance,3
assumption,3
atom,6
atrocity,2
attempt,2
attention,3
attitude,2
autumn,2
availability,4
awareness,2
baby,2
bag,4
ball,4
ballot,2
banana,2
band,3
bandit,2
bank,2
beast,2
beauty,2
beaver,2
bed,2
bedroom,2
beetle,2
behavior,2
belief,2
bell,2
benefactor,2
bet,2
betrayal,2
beverage,2
bird,2
blade,2
blood,2
boat,2
body,3
bolt,2
border,4
boredom,2
bottle,3
boulder,5
boundary,5
boy,2
bracelet,2
brain,2
branch,3
brawl,2
brevity,6
bridge,2
brother,2
brute,2
bubble,3
bullet,2
burner,2
butter,2
butterfly,2
cake,2
calculation,3
calendar,2
camera,2
candidate,2
candy,2
capacity,6
car,2
cat,2
category,3
caterpillar,2
cause,2
ceiling,4
ceremony,2
chair,2
chance,2
character,2
charity,3
charter,2
chicken,2
chief,3
child,2
chipmunk,2
chlorine,2
chocolate,2
christmas,2
church,2
circuit,3
circumstance,3
city,3
claim,2
clean,2
clearance,5
cliff,4
cloth,2
clothing,2
cocktail,2
coffee,2
coffin,2
cognition,2
coincidence,2
combination,4
comparison,3
competence,2
complication,3
composer,2
comprehension,3
conclusion,2
conference,2
confidence,2
conscience,2
consequence,3
consideration,3
consistency,2
construction,3
contempt,2
context,3
contract,2
convergence,4
core,3
corn,2
corporation,4
corpse,2
correspondent,2
costume,2
cottage,2
coupon,2
cow,2
cowardice,2
cranberry,2
crime,2
crisis,3
criticism,2
crocodile,2
crown,2
cucumber,2
cup,3
curfew,2
dad,2
dagger,2
damage,3
danger,2
darkness,4
debt,3
deceit,2
decision,2
deduction,3
definition,2
degree,5
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,2
desk,2
despair,2
destiny,2
determination,2
development,3
diamond,2
diet,2
difference,4
dilemma,2
dimension,7
disagreement,2
disappointment,2
disaster,3
disgust,2
distance,6
distraction,2
distribution,5
ditch,2
diversity,4
division,5
doctor,2
donor,2
door,2
dove,2
dozen,5
drama,2
drug,2
drum,2
duck,2
duel,2
duration,6
duty,2
dynasty,3
eagle,2
economy,3
edge,4
effect,2
effort,2
eight,5
electricity,2
elephant,3
emergence,3
empire,4
empty,5
enemy,2
engagement,2
entrance,2
entree,2
envy,2
episode,2
equality,4
error,2
escape,2
establishment,3
event,2
evidence,2
example,2
exception,2
exclusion,3
explanation,2
expression,2
extent,7
eyeball,2
fabric,2
fact,2
factory,3
faith,2
fallacy,2
fantasy,2
fat,5
fate,2
father,2
fear,2
fifteen,5
fight,2
figure,3
file,2
fireplace,2
fisherman,2
flask,2
flavor,2
fog,3
food,2
football,2
forest,3
form,3
foundation,2
fountain,2
freedom,2
friendship,2
frog,2
frustration,2
future,2
gender,2
genuine,2
germ,2
gesture,2
girl,2
gorilla,2
grammar,2
grandmother,2
grass,2
grasshopper,2
grief,2
group,5
guess,2
guide,2
guilt,2
gun,2
handkerchief,2
hat,2
hatred,2
hazard,2
heap,6
heart,2
helmet,2
helplessness,2
heresy,2
hierarchy,4
hobby,2
hog,2
holiday,2
honesty,2
hope,2
horse,2
hospital,2
hotel,2
hurricane,3
hurt,2
idea,2
identification,2
identity,2
idiom,2
ignition,2
ignorance,2
imagination,2
immortality,2
impairment,2
importance,4
impossibility,2
improvement,3
incentive,2
inch,6
incident,2
income,4
increase,6
independence,2
individual,2
industry,3
infection,2
information,3
injury,2
inn,2
insight,2
instance,2
instinct,2
institute,2
instructor,2
integrity,2
intelligence,2
intention,2
interaction,2
interior,3
interruption,2
introduction,2
iron,2
irony,2
irrigation,3
island,3
issue,2
itch,2
item,2
jacket,2
jerk,2
jewel,2
job,2
justice,2
justification,2
key,2
kindness,2
kite,2
kitten,2
knife,2
knowledge,2
lake,3
lamb,2
lamp,2
landscape,3
lane,3
latch,2
laughter,2
laundry,2
law,2
leader,2
leadership,3
legality,2
lemon,2
length,7
lens,2
leopard,2
lesson,2
lettuce,2
liar,2
lightning,2
lily,2
limitation,6
line,5
linen,2
lion,2
lip,2
lisp,2
literature,2
lizard,2
loafer,2
loan,3
lobster,2
location,2
lock,2
logic,2
love,2
lunch,2
macaroni,2
magic,2
magnitude,7
majority,5
malice,2
mankind,4
manner,2
mansion,3
march,2
margin,4
marriage,2
master,2
mastery,2
material,2
math,2
mattress,2
measure,6
medicine,2
meeting,2
member,2
memory,2
menu,2
mercy,2
message,2
metaphor,2
method,2
microscope,2
midnight,2
mile,6
mileage,6
mind,2
miracle,2
misery,2
missile,2
mold,2
moment,2
money,4
month,2
moonlight,2
moral,2
mosquito,2
mother,2
mountain,4
mud,2
murder,2
music,2
mustard,2
mystery,2
myth,2
name,2
nation,3
necessity,2
neck,2
necklace,2
neighborhood,3
nerve,2
newspaper,2
nose,2
number,6
nurse,2
object,2
obstruction,3
occasion,2
occupation,2
ocean,4
odor,2
onion,2
opera,2
opinion,2
opponent,2
opportunity,3
opposition,3
orchestra,3
orchid,2
origin,2
originality,2
outcome,2
outfit,2
oven,2
owner,2
ownership,2
palace,3
paradigm,2
paragraph,2
parish,2
park,2
past,2
pawn,2
payment,3
peace,2
peacemaker,2
peach,2
perception,2
performance,2
permission,2
personality,2
pest,2
phenomenon,2
philosophy,2
photo,2
photograph,2
physics,2
pie,2
pig,2
pigeon,2
pile,5
pill,2
pillow,2
pimple,2
play,2
poetry,2
policeman,2
poll,2
pond,2
pool,3
possibility,3
potato,2
prediction,2
preference,2
preparation,2
presence,2
pretense,2
principle,2
produce,3
production,3
professor,2
promotion,3
proof,2
prop,2
propeller,2
property,2
proportion,6
protection,2
psalm,2
puddle,2
punishment,2
puppy,2
purpose,2
pyramid,4
quality,3
queen,2
rabbit,2
radio,2
rainbow,2
raspberry,2
real,2
reality,2
reason,2
rebel,2
recital,2
recognition,2
record,2
reduction,5
reflex,2
refrigerator,2
regret,2
regulation,2
reinforcement,3
relief,2
rent,2
replacement,2
republic,2
reputation,2
requirement,2
resort,2
response,2
responsibility,2
result,2
retention,3
revenge,2
rhyme,2
riddle,2
ring,2
riot,2
risk,2
river,4
road,3
robbery,2
robin,2
rocket,2
roof,2
route,2
rule,2
sadness,2
