word,rating
object,2
belief,2
combination,4
guide,2
factory,3
real,2
effort,2
chocolate,2
flavor,2
composer,2
cucumber,2
hobby,2
empire,5
topic,2
pool,4
ally,2
mercy,2
scent,2
beaver,2
theory,2
drum,2
opinion,2
border,4
nose,2
safety,2
appeal,2
correspondent,2
number,6
tree,4
traveler,2
television,2
refrigerator,2
disgust,1
crisis,2
cause,2
lobster,2
shark,2
temperature,3
satisfaction,2
ditch,3
shame,1
flask,2
supply,4
menu,3
calculation,3
outfit,2
deputy,2
miracle,2
increase,5
lemon,2
attention,2
month,4
rule,2
snow,3
coupon,2
tension,2
phenomenon,2
truth,2
station,3
diamond,2
property,3
aspect,3
kite,2
construction,3
distribution,5
photo,2
paradigm,2
reduction,5
myth,2
punishment,2
brute,2
industry,3
necessity,2
faith,2
loan,3
income,4
summer,2
bed,2
ignorance,2
bolt,2
helmet,2
ceremony,2
paragraph,3
music,2
reason,2
heap,5
addition,5
adventurer,2
hazard,2
justification,2
rhyme,2
betrayal,2
chipmunk,2
sky,5
hurt,1
animal,2
corn,2
mud,3
candy,2
street,4
desk,2
rocket,2
gender,2
possibility,3
foundation,3
woman,2
entrance,2
attempt,2
idea,2
verse,2
grief,1
entree,2
wave,4
permission,2
fallacy,2
wisdom,2
expression,2
territory,5
abundance,5
infection,2
method,2
charter,2
volcano,4
deceit,2
grass,4
moment,3
ignition,2
thief,2
holiday,2
peace,2
introduction,2
fat,4
economy,3
roof,3
palace,4
scene,2
hurricane,4
camera,2
regret,1
boat,2
identification,2
preparation,2
starch,2
definition,2
evidence,2
distance,5
tennis,2
benefactor,2
nation,4
grandmother,2
resort,3
occupation,2
immortality,2
bridge,3
burner,2
claim,2
friendship,2
announcement,2
payment,3
form,3
mankind,4
soul,2
butterfly,2
boredom,2
youth,2
pillow,2
memory,2
weight,4
injury,2
legality,2
owner,2
uncle,2
member,2
hatred,1
category,4
shock,2
amplitude,6
march,2
frog,2
skill,2
uniform,2
design,2
anger,1
information,3
speech,2
tune,2
boundary,4
silence,2
girl,2
calendar,3
margin,4
temple,3
envy,1
snake,2
jerk,2
clothing,2
shape,4
wallet,2
ballot,2
fog,3
talent,2
underworld,3
originality,2
sneeze,2
peacemaker,2
dilemma,2
convergence,4
heresy,2
retention,3
impossibility,2
route,4
chlorine,2
damage,2
lizard,2
ball,3
drug,2
explanation,2
dove,2
context,2
church,3
trust,2
vision,2
sugar,2
pile,5
law,2
salad,2
skunk,2
danger,2
manner,2
laundry,2
character,2
accumulation,5
identity,2
misery,1
pimple,2
tallness,6
requirement,2
jewel,2
arrow,2
obstruction,3
electricity,2
mother,2
university,3
unit,6
apology,2
opponent,2
significance,3
wish,2
line,4
situation,2
fact,2
pill,2
autumn,2
play,2
crocodile,2
impairment,2
parish,3
message,2
gorilla,2
tendency,2
wage,3
complication,3
sister,2
comprehension,2
inch,6
itch,2
car,2
willingness,2
radio,2
integrity,2
money,4
smell,2
pond,4
grasshopper,2
hospital,2
unity,3
christmas,2
reputation,2
coffee,2
love,2
admiration,2
acre,6
banana,2
clearance,3
artist,2
ring,2
cow,2
self,2
debt,3
lip,2
thing,2
conference,2
iron,2
thorn,2
exception,2
tragedy,2
season,2
door,2
specimen,2
instructor,2
figure,3
location,4
prediction,2
replacement,2
pretense,2
freedom,2
macaroni,2
water,5
master,2
pigeon,2
event,2
presence,2
mattress,2
responsibility,2
bandit,2
ownership,2
doctor,2
stupidity,2
squeak,2
denial,2
show,2
loafer,2
stimulus,2
origin,2
interruption,2
risk,2
amount,7
handkerchief,2
tomato,2
instinct,2
importance,4
fifteen,6
bank,3
gesture,2
dad,2
cliff,4
tradition,2
acquisition,3
mastery,2
response,2
pie,2
length,6
item,3
dimension,6
sanctuary,3
fabric,2
dentist,2
tax,2
raspberry,2
winter,2
meeting,2
division,5
corporation,3
example,2
story,2
uncertainty,2
bottle,2
caterpillar,2
name,2
heart,2
relief,2
onion,2
kindness,2
duel,2
brawl,2
hope,2
capacity,5
justice,2
interior,4
behavior,2
laughter,2
victim,2
liar,2
necklace,2
edge,3
pyramid,4
alligator,2
tide,4
pig,2
lisp,2
brother,2
robbery,2
record,2
size,7
knowledge,2
consequence,2
empty,4
eyeball,2
contract,2
newspaper,2
measure,6
rainbow,4
chair,2
latch,2
view,2
window,3
incident,2
tongue,2
coffin,2
ankle,2
skull,2
cranberry,2
translation,2
result,2
zoo,4
ambition,2
fireplace,2
microscope,2
boulder,4
production,3
leadership,2
difference,3
mystery,2
malice,1
puppy,2
sofa,2
value,3
democracy,3
road,4
standard,3
missile,2
elephant,3
waste,3
atrocity,2
recital,2
fate,2
emergence,3
hog,2
corpse,2
eagle,2
mansion,4
germ,2
writing,2
candidate,2
shortness,6
nurse,2
poetry,2
coincidence,2
moral,2
lily,2
quality,3
father,2
cat,2
lens,2
instance,2
poll,2
bet,2
moonlight,2
logic,2
guess,2
appointment,2
determination,2
scholar,2
mustard,2
separation,3
extent,6
episode,3
eight,6
article,2
circumstance,2
prop,2
opera,2
potato,2
lock,2
assault,2
beast,2
medicine,2
skin,2
tip,3
mountain,5
irrigation,3
donor,2
queen,2
wood,2
awareness,2
linen,2
deduction,3
degree,5
shirt,2
chance,2
food,2
beverage,2
lesson,2
duck,2
twig,3
individual,2
consistency,2
policeman,2
