word,rating
cowardice,2
nose,2
darkness,3
ignition,2
inch,6
scholar,2
fat,4
empire,4
brother,2
beetle,2
reason,2
charity,2
bolt,2
definition,2
crime,2
flavor,2
pie,2
speech,2
lamb,2
miracle,2
decision,2
line,5
bird,2
opera,2
grief,2
bridge,3
despair,2
handkerchief,2
lobster,2
mother,2
limitation,4
traveler,2
underworld,3
disappointment,2
iron,2
fact,2
development,3
photograph,2
artist,2
explanation,2
freedom,3
preparation,2
raspberry,2
gender,2
want,2
lisp,2
loafer,2
intention,2
twig,2
photo,2
effort,2
tomato,2
record,3
bubble,3
future,3
instinct,2
necklace,2
hope,2
attitude,2
pimple,2
possibility,3
lock,2
music,2
window,2
sow,2
ignorance,2
regulation,3
knowledge,2
shame,2
apple,2
car,2
shark,2
lemon,2
steam,3
number,6
hotel,2
proportion,6
duration,5
diversity,5
safety,2
benefactor,2
band,3
dynasty,3
show,2
football,2
germ,2
reflex,2
brevity,5
heresy,2
weather,3
coffee,2
result,2
lens,2
atom,2
skill,2
method,2
desk,2
cottage,2
rebel,2
apology,2
witness,2
verse,2
boat,2
myth,2
wisdom,2
smell,2
jerk,2
eight,5
cranberry,2
medicine,2
diamond,2
corporation,3
emergence,3
church,2
disagreement,2
pool,3
snake,2
conclusion,2
robin,2
interruption,2
volume,6
introduction,2
dove,2
risk,2
affection,2
alphabet,3
construction,3
irony,2
duck,2
cliff,3
resort,2
hazard,2
murder,2
neighborhood,3
foundation,2
frog,2
recital,2
design,2
onion,2
beaver,2
newspaper,2
fight,2
independence,3
diet,3
protection,2
elephant,2
cognition,2
convergence,4
insight,2
error,2
deputy,2
volt,2
chipmunk,2
effect,2
context,2
stick,2
interior,3
burner,2
bag,3
opponent,2
tragedy,2
production,3
revenge,2
sedative,2
thief,2
potato,2
memory,2
animal,2
damage,2
boy,2
truck,2
reinforcement,3
literature,2
wish,2
material,3
donor,2
eyeball,2
originality,2
robbery,2
bottle,2
lunch,2
cucumber,2
queen,2
necessity,2
extent,6
group,5
immortality,2
street,3
distance,6
temperature,3
snow,3
doctor,2
chief,2
real,2
knife,2
electricity,2
size,7
appointment,2
interaction,2
aspect,3
trust,2
sandal,2
identity,2
logic,2
coincidence,2
attention,2
stimulus,2
malice,1
past,3
bedroom,2
talent,2
distraction,2
peach,2
addition,5
door,2
station,2
ally,2
scene,2
hurt,2
relief,2
saloon,2
water,4
consequence,2
frustration,2
ownership,2
grass,3
value,3
availability,4
temple,2
lip,2
message,2
confidence,2
paragraph,3
christmas,2
suggestion,2
dad,2
crisis,2
location,3
girl,2
chicken,2
hobby,2
dentist,2
preference,2
oven,2
prediction,2
second,5
brute,2
forest,4
wood,3
misery,2
radio,2
volcano,3
candidate,2
item,3
arrangement,3
escape,2
lizard,2
magnitude,6
wolf,2
satisfaction,2
thought,2
kite,2
imagination,2
paradigm,2
form,4
outcome,2
square,4
chair,2
ballot,3
orchestra,3
composer,2
menu,3
clean,2
accumulation,5
willingness,2
grasshopper,2
blade,2
debt,3
information,3
adversity,2
tension,3
issue,2
improvement,3
curfew,2
cocktail,2
destiny,2
sofa,2
chocolate,2
institute,2
integrity,2
gun,2
candy,2
advantage,3
deceit,2
psalm,2
article,2
lake,4
suspect,2
chlorine,2
nurse,2
exception,2
advice,2
mattress,2
spelling,2
justification,2
annoyance,2
vision,2
sole,2
brain,2
tide,4
bracelet,2
pillow,2
security,2
tax,3
prop,2
mercy,2
faith,2
legality,2
exclusion,3
scent,2
pyramid,3
crocodile,2
increase,5
city,4
weight,5
replacement,3
poetry,2
trumpet,2
mansion,3
rent,3
dilemma,2
sadness,2
squeak,2
fear,2
deduction,4
youth,3
figure,4
admiration,2
situation,2
