word,rating
boundary,3
literature,2
landscape,6
announcement,3
shock,4
elephant,7
identification,3
kindness,4
permission,3
bridge,5
circumstance,2
clearance,3
steam,4
cognition,3
nerve,3
moonlight,6
mountain,7
skill,4
comprehension,3
robin,5
lizard,5
hazard,2
distraction,3
missile,6
food,4
instructor,2
professor,2
mosquito,3
attention,5
clean,4
physics,1
winter,3
master,3
information,2
misery,1
scent,2
second,3
medicine,3
construction,4
dozen,2
alligator,6
decision,2
snake,5
cup,5
owner,2
forest,6
mystery,3
regulation,2
dimension,3
circuit,4
responsibility,2
duration,3
play,4
volume,4
visitor,3
fate,2
suspect,2
competence,3
gorilla,6
magic,3
itch,1
prediction,2
contempt,1
leadership,4
reduction,2
importance,3
annoyance,2
parish,2
hog,2
curfew,2
group,3
baby,2
fear,1
lens,5
idea,4
suit,4
pile,3
accumulation,3
dynasty,2
camera,6
interaction,2
empty,3
stimulus,2
production,5
butter,5
object,6
integrity,1
drum,6
core,4
lily,7
latch,5
conference,3
shirt,5
ankle,3
girl,1
candidate,1
sneeze,1
autumn,3
season,3
sadness,1
variety,2
eagle,7
event,3
originality,2
photograph,7
fisherman,1
laundry,4
law,1
arrow,6
frustration,1
boredom,1
photo,7
grief,1
palace,7
heresy,1
industry,2
increase,2
weather,3
correspondent,1
chipmunk,5
danger,1
wallet,6
neck,3
wage,1
opinion,1
ability,1
chlorine,3
hatred,1
lion,7
accident,1
body,3
crown,5
wish,1
thief,1
orchid,6
fact,1
dilemma,1
length,1
wave,5
sofa,7
boy,1
tragedy,1
caterpillar,5
sword,6
alphabet,4
ceremony,3
lightning,7
assistance,1
disgust,1
pillow,6
ring,6
traveler,1
recognition,2
myth,1
foundation,3
economy,1
justice,1
freedom,1
beast,7
music,1
verse,3
regret,1
branch,4
border,3
standard,6
wisdom,1
drama,1
atom,1
synagogue,7
jacket,5
shark,7
relief,4
topic,2
instance,2
lamb,6
separation,2
conscience,1
student,2
specimen,4
art,7
banana,7
beaver,5
doctor,2
summer,3
distribution,4
artist,6
cowardice,1
determination,2
crisis,2
tallness,3
lamp,7
file,5
form,7
behavior,1
shape,7
evidence,4
ball,7
republic,1
opera,2
soul,1
amplitude,1
ambition,1
fountain,6
ambulance,5
admiration,1
weight,3
bell,7
window,7
principle,1
coffin,6
equality,1
raspberry,7
want,1
pig,5
hobby,2
policeman,3
assault,1
acre,4
tune,1
square,7
reputation,1
income,2
key,5
beverage,3
future,1
amount,2
toilet,5
fifteen,1
consistency,3
lane,5
towel,6
pigeon,5
occupation,1
ownership,1
magnitude,2
democracy,1
onion,7
opponent,1
purpose,1
development,2
benefactor,2
envy,1
laughter,1
church,6
newspaper,5
empire,1
math,3
cottage,6
brother,2
charter,4
necessity,1
expression,4
pawn,6
helplessness,1
produce,5
abundance,1
immortality,1
pill,5
tax,2
size,3
security,4
article,5
deceit,1
deduction,1
rebel,2
scene,6
mattress,6
memory,1
message,3
volcano,7
malice,1
saloon,5
accomplishment,1
spider,5
desk,6
inn,6
tongue,3
response,2
instinct,1
cat,5
sanctuary,6
money,5
character,3
dove,6
bedroom,5
segment,4
iron,7
bubble,6
boat,6
lip,3
denial,2
idiom,1
outfit,5
availability,1
three,1
pyramid,7
mercy,1
despair,1
nurse,2
infection,2
preparation,2
chocolate,7
month,1
reflex,2
error,1
proof,3
rocket,6
enemy,2
cloth,5
orchestra,3
witness,2
ocean,7
dad,2
psalm,1
puddle,4
proportion,5
requirement,1
butterfly,7
introduction,1
smell,1
anxiety,1
subtraction,1
temperature,3
shrimp,5
university,6
guide,5
