word,rating
accumulation,1
willingness,1
grasshopper,6
blade,7
debt,1
information,1
adversity,1
tension,3
issue,1
improvement,1
curfew,1
cocktail,6
destiny,1
sofa,6
chocolate,7
institute,5
integrity,1
gun,7
candy,7
advantage,1
deceit,1
psalm,4
article,5
lake,7
suspect,2
chlorine,3
nurse,2
exception,1
advice,1
mattress,6
spelling,4
justification,1
annoyance,1
vision,7
sole,6
brain,3
tide,5
bracelet,7
pillow,6
security,1
tax,1
prop,4
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,7
crocodile,6
increase,1
city,5
weight,4
replacement,1
poetry,5
trumpet,7
mansion,6
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,5
admiration,1
situation,1
