word,rating
debt,2
deceit,2
decision,2
deduction,2
definition,2
degree,2
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,6
desk,7
despair,1
destiny,2
determination,2
development,3
diamond,7
diet,2
difference,2
dilemma,2
dimension,4
disagreement,1
disappointment,1
disaster,2
disgust,1
distance,3
distraction,1
distribution,1
ditch,5
diversity,2
division,3
doctor,1
donor,1
door,7
dove,6
dozen,1
drama,2
drug,3
drum,6
duck,6
duel,1
duration,1
duty,1
dynasty,1
eagle,7
economy,1
edge,5
effect,3
effort,1
eight,1
electricity,1
elephant,7
emergence,2
empire,1
empty,3
enemy,1
engagement,1
entrance,6
entree,5
envy,1
episode,1
equality,1
error,1
escape,2
establishment,1
event,1
evidence,3
example,1
exception,1
exclusion,1
explanation,3
expression,6
extent,1
eyeball,7
fabric,7
fact,1
factory,5
faith,1
fallacy,1
fantasy,1
fat,4
fate,2
father,3
fear,2
fifteen,1
fight,3
figure,6
file,4
fireplace,5
fisherman,3
flask,5
flavor,4
fog,5
food,6
football,5
forest,7
form,7
foundation,6
fountain,6
freedom,3
friendship,2
frog,6
frustration,4
future,3
gender,2
genuine,3
germ,4
gesture,5
girl,4
gorilla,7
grammar,3
grandmother,3
grass,6
grasshopper,6
grief,4
group,4
guess,2
guide,5
guilt,3
gun,5
handkerchief,5
hat,5
hatred,3
hazard,4
heap,4
heart,6
helmet,5
helplessness,1
heresy,1
hierarchy,2
hobby,2
hog,3
holiday,1
honesty,1
hope,2
horse,7
hospital,5
hotel,5
hurricane,5
hurt,1
idea,1
identification,1
identity,1
idiom,1
ignition,2
ignorance,1
imagination,1
immortality,1
impairment,1
importance,1
impossibility,1
improvement,1
incentive,1
inch,1
incident,1
income,1
increase,1
independence,1
individual,1
industry,1
infection,1
information,1
injury,2
inn,5
insight,1
instance,1
instinct,1
institute,1
instructor,1
integrity,1
intelligence,1
intention,1
interaction,1
interior,4
interruption,1
introduction,1
iron,7
irony,1
irrigation,2
island,6
issue,1
itch,1
item,4
jacket,5
jerk,1
jewel,6
job,1
justice,1
justification,1
key,5
kindness,1
kite,6
kitten,6
knife,7
knowledge,1
lake,6
lamb,6
lamp,6
landscape,7
lane,5
latch,5
laughter,1
laundry,4
law,1
leader,1
leadership,1
legality,1
lemon,6
length,1
lens,7
leopard,7
lesson,1
lettuce,5
liar,1
lightning,6
lily,6
limitation,1
line,7
linen,5
lion,7
lip,5
lisp,3
literature,1
lizard,6
loafer,6
loan,2
lobster,7
location,2
lock,6
logic,1
love,2
lunch,3
macaroni,7
magic,1
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,7
march,4
margin,3
marriage,1
master,2
mastery,1
material,5
math,1
mattress,6
measure,2
medicine,3
meeting,1
member,1
memory,1
menu,5
mercy,1
message,3
metaphor,1
method,1
microscope,7
midnight,2
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,6
mold,5
moment,1
money,3
month,1
moonlight,4
moral,1
mosquito,6
mother,3
mountain,7
mud,5
murder,1
music,1
mustard,6
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,4
necklace,7
neighborhood,3
nerve,3
newspaper,6
nose,5
number,1
nurse,3
object,7
obstruction,6
occasion,1
occupation,1
ocean,7
odor,2
onion,4
opera,3
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,5
orchid,6
origin,3
originality,2
outcome,2
outfit,4
oven,5
owner,2
ownership,1
palace,7
paradigm,3
paragraph,3
parish,3
park,6
past,1
pawn,3
payment,2
peace,2
peacemaker,3
peach,5
perception,3
performance,4
permission,2
personality,1
pest,3
phenomenon,3
philosophy,1
photo,6
photograph,7
physics,1
pie,5
pig,4
pigeon,6
pile,4
pill,5
pillow,7
pimple,3
play,2
poetry,1
policeman,3
poll,4
pond,6
pool,6
possibility,1
potato,7
prediction,1
preference,1
preparation,2
presence,2
pretense,1
principle,1
produce,5
production,1
professor,3
promotion,1
proof,2
prop,4
propeller,7
property,1
proportion,1
protection,2
psalm,3
puddle,5
punishment,1
puppy,5
purpose,1
pyramid,7
quality,2
queen,3
rabbit,6
radio,6
rainbow,7
raspberry,6
real,1
reality,1
reason,1
rebel,3
recital,5
recognition,2
record,6
reduction,1
reflex,3
refrigerator,7
regret,1
regulation,1
reinforcement,1
relief,4
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,6
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,7
riot,5
risk,1
river,6
road,6
robbery,1
robin,6
rocket,7
roof,5
route,2
rule,1
sadness,1
safety,1
salad,6
salary,1
saloon,6
sanctuary,4
sandal,6
satisfaction,2
scene,7
scent,1
scholar,3
season,5
second,2
security,3
sedative,1
segment,6
selection,4
self,1
separation,3
shame,1
shape,7
shark,6
shirt,6
shock,2
shortness,1
show,5
shrimp,6
sight,7
significance,1
silence,1
sister,3
site,5
situation,2
size,4
skill,1
skin,6
skull,7
skunk,6
sky,7
smell,1
snake,6
sneeze,2
snow,7
sofa,6
sole,5
soul,1
sow,2
specialist,3
specimen,6
speech,1
spelling,1
spider,6
spirit,1
square,7
squeak,3
standard,5
stapler,6
starch,4
state,5
station,5
steam,5
stick,6
stimulus,1
story,5
stranger,3
street,6
stride,2
student,3
stupidity,1
subtraction,1
sugar,4
suggestion,1
suit,6
summer,5
supply,5
suspect,3
sword,7
synagogue,6
talent,1
tallness,1
tax,4
teacher,3
television,6
temperature,1
temple,5
tendency,1
tennis,4
tension,3
territory,5
theory,1
thief,3
thing,3
thorn,6
thought,1
three,1
tide,5
time,1
tip,4
toilet,6
tomato,7
tongue,6
tool,6
topic,3
towel,6
tradition,1
tragedy,1
translation,1
traveler,3
tree,7
truck,6
trumpet,6
trust,1
truth,1
tune,3
twig,5
typewriter,6
uncertainty,1
uncle,3
underworld,2
uniform,7
unit,4
unity,1
university,5
value,1
vapor,5
variety,1
verse,3
victim,3
view,7
vision,7
visitor,3
vocabulary,1
volcano,6
volt,2
volume,4
wage,1
wallet,5
want,1
waste,3
water,6
wave,7
weather,6
weight,4
willingness,1
window,6
winter,5
wisdom,1
wish,1
witness,3
wolf,6
woman,3
wood,7
worry,1
writing,5
youth,1
zoo,6
