word,rating
wisdom,2
expression,3
territory,4
abundance,2
infection,2
method,2
charter,2
volcano,7
deceit,2
grass,6
moment,2
ignition,3
thief,2
holiday,2
peace,3
introduction,2
fat,5
economy,2
roof,7
palace,6
scene,5
hurricane,6
camera,7
regret,2
boat,6
identification,4
preparation,3
starch,5
definition,3
evidence,4
distance,5
tennis,5
benefactor,2
nation,4
grandmother,3
resort,6
occupation,3
immortality,2
bridge,7
burner,6
claim,3
friendship,2
announcement,5
payment,3
form,7
mankind,2
soul,2
butterfly,7
boredom,2
youth,2
pillow,6
memory,2
weight,5
injury,4
legality,3
owner,2
uncle,3
member,3
hatred,2
category,3
shock,4
amplitude,4
march,5
frog,7
skill,2
uniform,6
design,7
anger,2
information,3
speech,4
tune,3
boundary,5
silence,2
girl,3
calendar,6
margin,3
temple,7
envy,2
snake,7
jerk,5
clothing,6
shape,7
wallet,6
ballot,6
fog,5
talent,2
underworld,3
originality,2
sneeze,4
peacemaker,2
dilemma,3
convergence,3
heresy,2
retention,3
impossibility,2
route,5
chlorine,4
damage,4
lizard,7
ball,7
drug,3
explanation,3
dove,7
context,3
church,7
trust,2
vision,7
sugar,5
pile,6
law,3
salad,6
skunk,7
danger,3
manner,3
laundry,6
character,5
accumulation,3
identity,2
misery,2
pimple,7
tallness,3
requirement,3
jewel,6
arrow,7
obstruction,5
electricity,2
mother,3
university,7
unit,3
apology,2
opponent,3
significance,3
wish,2
line,7
situation,3
fact,3
pill,6
autumn,5
play,3
crocodile,7
impairment,2
parish,4
message,5
gorilla,7
tendency,3
wage,3
complication,3
sister,3
comprehension,2
inch,4
itch,4
car,7
willingness,2
radio,6
integrity,3
money,6
smell,2
pond,6
grasshopper,7
hospital,7
unity,3
christmas,5
reputation,3
coffee,4
love,2
admiration,2
acre,4
banana,7
clearance,3
artist,3
ring,6
cow,7
self,2
debt,3
lip,5
thing,3
conference,3
iron,4
thorn,6
exception,3
tragedy,2
season,5
door,7
specimen,6
instructor,3
figure,6
location,3
prediction,2
replacement,3
pretense,2
freedom,3
macaroni,5
water,4
master,3
pigeon,7
event,3
presence,3
mattress,6
responsibility,2
bandit,3
ownership,3
doctor,3
stupidity,2
squeak,2
denial,2
show,5
loafer,6
stimulus,3
origin,3
interruption,3
risk,3
amount,3
handkerchief,6
tomato,7
instinct,2
importance,3
fifteen,2
bank,5
gesture,5
dad,3
cliff,7
tradition,3
acquisition,2
mastery,2
response,2
pie,7
length,3
item,4
dimension,4
sanctuary,5
fabric,7
dentist,3
tax,2
raspberry,7
winter,3
meeting,2
division,4
corporation,3
example,3
story,3
uncertainty,2
bottle,7
caterpillar,7
name,2
heart,5
relief,5
onion,7
kindness,2
duel,4
brawl,4
hope,2
capacity,3
justice,2
interior,5
behavior,2
laughter,2
victim,3
liar,3
necklace,7
edge,6
pyramid,7
alligator,7
tide,3
pig,7
lisp,2
brother,2
robbery,4
record,6
size,3
knowledge,2
consequence,2
empty,2
eyeball,7
contract,5
newspaper,7
measure,3
rainbow,5
chair,7
latch,6
view,3
window,7
incident,4
tongue,7
coffin,7
ankle,6
skull,7
cranberry,7
translation,2
result,3
zoo,6
ambition,2
fireplace,7
microscope,7
boulder,7
production,3
leadership,2
difference,3
mystery,2
malice,2
puppy,7
sofa,7
value,2
democracy,2
road,7
standard,3
missile,7
elephant,7
waste,2
atrocity,2
recital,4
fate,2
emergence,3
hog,7
corpse,7
eagle,7
mansion,7
germ,3
writing,2
candidate,2
shortness,2
nurse,2
poetry,4
coincidence,1
moral,2
lily,7
quality,2
father,2
cat,7
lens,7
instance,3
poll,4
bet,2
moonlight,5
logic,2
guess,2
appointment,4
determination,2
scholar,2
mustard,7
separation,3
extent,3
episode,4
eight,2
article,3
circumstance,2
prop,7
opera,5
potato,7
lock,7
assault,4
beast,7
medicine,3
skin,7
tip,4
mountain,7
irrigation,2
donor,2
queen,2
wood,7
awareness,2
linen,7
deduction,2
degree,3
shirt,7
chance,2
food,7
beverage,7
lesson,3
duck,7
twig,6
individual,2
consistency,2
policeman,2
