word,rating
chlorine,2
candidate,3
road,6
method,1
leopard,6
shark,6
neighborhood,3
cognition,1
promotion,1
holiday,4
necklace,7
tendency,1
lion,6
car,6
bandit,3
oven,5
atrocity,1
pyramid,7
interaction,1
talent,1
master,3
eight,1
clothing,6
duck,6
donor,3
protection,2
guide,3
peach,6
description,1
bubble,6
production,1
risk,1
university,5
tide,4
limitation,1
amplitude,3
principle,1
magnitude,5
bird,6
value,1
consistency,1
corpse,5
show,4
irrigation,1
jacket,6
church,5
truth,1
girl,3
wage,1
uniform,6
tragedy,4
selection,1
lamp,6
literature,1
development,1
temperature,2
drug,3
memory,1
riot,4
difference,1
knowledge,1
identification,1
affection,1
chair,6
boulder,7
typewriter,5
eagle,6
availability,2
acre,3
roof,6
competence,1
context,1
ocean,7
rent,1
twig,6
alley,3
exception,1
regulation,1
kite,5
fallacy,1
drum,6
group,1
outcome,1
baby,3
sole,5
distribution,1
responsibility,1
play,4
meeting,2
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,3
empire,3
relief,4
shape,7
youth,1
reinforcement,2
construction,5
security,2
blood,4
odor,1
towel,6
punishment,1
insight,1
arrow,6
tax,1
mother,3
appointment,2
diet,1
ball,6
tension,1
acquisition,1
identity,1
missile,6
individual,3
inch,2
territory,3
loafer,6
hobby,3
despair,1
cocktail,3
boat,7
sofa,7
decision,1
hierarchy,3
ability,2
river,6
wisdom,1
sanctuary,3
gun,7
recognition,3
item,5
banana,7
newspaper,6
lens,7
propeller,7
origin,1
mustard,4
malice,2
city,7
fate,1
grief,1
rebel,3
specimen,5
vision,7
myth,1
synagogue,7
nurse,3
accumulation,2
soul,1
peace,2
itch,2
democracy,1
animal,7
desk,7
purpose,2
tennis,5
tune,3
liar,2
coffin,7
mud,4
damage,3
division,3
accident,3
pawn,5
costume,6
weather,4
wave,7
street,7
bolt,7
fight,2
honesty,1
tongue,7
love,1
stupidity,1
spelling,3
psalm,3
line,7
corporation,2
body,7
blade,7
idea,1
pillow,7
theory,1
improvement,2
example,3
band,6
stapler,7
television,7
danger,3
cause,2
butterfly,7
coffee,5
aspect,3
topic,3
exclusion,2
opportunity,2
envy,1
establishment,2
sneeze,2
station,6
mind,1
justice,1
neck,7
rabbit,7
complication,3
christmas,4
dimension,3
wolf,7
core,5
cottage,7
supply,2
real,1
attempt,2
quality,3
suggestion,2
puppy,7
interior,4
anger,1
riddle,3
macaroni,7
pigeon,7
proof,3
introduction,3
starch,5
rainbow,7
imagination,1
water,6
length,3
tallness,3
design,7
crisis,2
murder,2
rhyme,3
necessity,2
moral,1
horse,7
assumption,2
dozen,3
majority,2
brute,5
queen,7
adversity,2
object,6
iron,7
orchestra,3
time,1
opinion,2
distraction,3
mercy,1
father,2
skill,2
coincidence,2
requirement,2
laundry,5
sky,7
friendship,1
number,3
standard,4
mattress,7
infection,3
march,3
sister,2
reason,3
article,5
category,3
amount,2
faith,1
unit,4
income,2
