word,rating
admiration,3
robbery,2
peach,6
property,3
liar,2
figure,5
pie,6
lily,6
marriage,2
banana,5
tongue,4
steam,3
form,7
visitor,2
impossibility,2
situation,3
interaction,3
hog,5
vapor,3
acquisition,2
brawl,4
establishment,3
instructor,4
bird,5
opera,3
logic,2
fate,2
grammar,3
laughter,2
ignition,3
location,4
magnitude,2
soul,2
empty,3
rabbit,5
stimulus,3
rule,2
advice,2
queen,4
girl,4
decision,2
safety,3
hatred,2
confidence,2
boy,4
rent,2
crisis,2
extent,2
orchid,6
stranger,4
lock,5
betrayal,3
photo,7
macaroni,6
majority,2
electricity,3
fat,5
inn,4
road,5
capacity,2
view,7
personality,2
dove,5
brute,4
ambulance,5
pig,5
boundary,6
idea,2
baby,4
weather,3
vocabulary,2
flavor,2
toilet,5
show,3
murder,3
teacher,4
genuine,2
rainbow,7
foundation,5
fifteen,2
pond,5
acre,2
intention,2
skull,6
assistance,2
adversity,2
evidence,3
bag,5
square,7
menu,4
individual,4
punishment,2
reality,2
production,3
witness,4
dimension,2
advantage,2
hierarchy,5
crocodile,6
volume,3
degree,2
damage,3
rhyme,2
idiom,2
bottle,6
fisherman,4
mustard,5
behavior,2
body,6
faith,2
winter,3
purpose,2
determination,2
cloth,5
meeting,3
dagger,6
frustration,2
fog,4
philosophy,2
standard,3
eyeball,7
annoyance,2
democracy,2
cranberry,5
sword,5
loan,2
chicken,5
tide,3
law,2
cup,5
sofa,5
originality,2
weight,4
roof,5
candidate,4
job,2
subtraction,2
robin,5
necklace,6
ballot,4
memory,2
station,4
chair,5
refrigerator,5
result,2
thief,4
pimple,5
skunk,6
reputation,2
accident,3
method,2
parish,4
eight,2
justification,2
animal,5
sole,4
play,3
tendency,2
chipmunk,6
shirt,5
reinforcement,2
corporation,3
pawn,4
volt,2
money,2
cognition,2
talent,2
alligator,6
republic,3
orchestra,4
dad,4
door,5
beverage,3
suit,5
grief,2
misery,2
margin,2
response,3
site,4
ball,6
car,5
mile,2
season,3
disagreement,2
ability,2
tradition,2
speech,3
recital,3
requirement,2
theory,2
opinion,2
sadness,2
security,3
month,2
lake,5
band,4
stick,5
retention,2
revenge,3
atom,2
permission,2
frog,6
sneeze,3
ownership,2
trust,2
reduction,3
cow,6
character,4
accomplishment,2
policeman,5
increase,2
sandal,6
independence,2
window,7
wood,6
duel,3
christmas,4
bridge,6
deduction,3
territory,2
comprehension,2
equality,2
irrigation,3
bolt,6
moment,2
beast,6
bell,6
division,4
information,2
palace,7
crime,2
chlorine,2
river,6
paradigm,2
separation,2
state,2
cake,6
potato,6
lemon,6
mercy,2
suggestion,2
writing,5
bedroom,6
literature,2
heap,5
city,6
duration,2
fight,3
time,2
gun,6
smell,1
appeal,4
clean,3
perception,2
diet,2
stupidity,2
envy,2
owner,5
sky,7
ceremony,4
sow,3
helplessness,2
article,4
necessity,2
key,6
length,4
drug,6
belief,2
lamp,7
gorilla,6
onion,6
intelligence,2
bubble,7
effort,2
produce,4
rocket,7
lunch,5
topic,2
uncertainty,2
twig,6
puppy,6
ring,6
germ,4
file,6
conscience,2
economy,2
past,2
street,6
lettuce,6
translation,2
spirit,2
regret,2
story,4
mattress,6
preparation,2
traveler,5
gesture,4
comparison,2
newspaper,7
mileage,3
object,5
mosquito,6
heart,5
identity,5
nerve,3
consistency,4
sight,7
candy,6
radio,6
stride,5
protection,6
fallacy,2
linen,6
instinct,3
expression,5
raspberry,6
pretense,2
victim,5
father,5
opponent,5
beaver,6
lamb,6
arrangement,4
desk,7
ally,5
danger,2
message,5
preference,2
appointment,2
camera,7
music,1
brevity,2
destiny,2
propeller,6
anxiety,2
wolf,6
microscope,6
lobster,6
significance,2
improvement,2
occasion,4
freedom,2
kitten,6
shrimp,6
water,5
contempt,2
convergence,4
uniform,7
unity,2
hotel,7
peacemaker,5
wish,2
grandmother,5
possibility,2
episode,4
duty,2
horse,6
wave,6
metaphor,2
institute,7
contract,6
photograph,7
deputy,5
eagle,6
boulder,6
hurt,2
description,2
hurricane,6
reflex,3
flask,6
thorn,6
elephant,6
skin,5
doctor,5
specimen,6
professor,5
selection,4
bracelet,7
member,5
size,3
verse,5
core,6
friendship,2
honesty,2
proportion,4
correspondent,5
dozen,3
truck,7
fireplace,6
bank,6
autumn,4
iron,6
guilt,2
self,2
mansion,7
salad,6
nation,2
coupon,6
distribution,4
principle,2
mud,5
coffee,4
scholar,2
boredom,1
amount,2
cocktail,4
knife,6
injury,3
attitude,2
jewel,6
miracle,2
riddle,2
scene,7
puddle,6
mastery,2
skill,2
odor,1
truth,2
edge,5
woman,4
bullet,6
conclusion,2
name,3
abundance,2
entree,4
food,7
ambition,2
charity,2
sugar,5
fantasy,2
integrity,2
diversity,2
stapler,5
magic,3
announcement,3
wisdom,2
calculation,2
butter,5
ditch,4
coincidence,2
prop,5
tragedy,2
latch,5
artist,4
charter,4
diamond,7
drum,6
origin,3
material,3
crown,6
mold,5
mother,4
lizard,5
alphabet,6
apology,2
hat,5
cat,5
paragraph,3
instance,2
border,4
neighborhood,3
outfit,5
tallness,1
fact,2
introduction,2
anger,1
beetle,5
wallet,5
opposition,2
claim,2
complication,2
empire,3
pill,5
second,2
costume,5
relief,6
effect,2
poetry,2
construction,7
measure,2
competence,2
infection,3
emergence,2
handkerchief,5
hazard,3
hospital,6
duck,5
silence,1
darkness,3
master,4
cliff,6
corn,5
resort,6
error,2
grasshopper,5
lip,4
variety,2
incident,2
incentive,2
brain,5
number,1
summer,3
tool,5
supply,2
risk,2
consideration,2
disgust,1
branch,4
blood,4
tension,2
chocolate,6
corpse,5
unit,2
exception,2
guess,2
brother,3
moral,2
circumstance,2
quality,2
accumulation,2
lane,4
nose,4
assumption,2
snake,5
peace,2
ocean,7
blade,6
university,6
psalm,2
moonlight,5
route,5
interruption,2
thing,2
cucumber,5
pest,4
clothing,5
ceiling,5
future,2
shame,1
leopard,6
outcome,2
oven,5
three,1
satisfaction,2
kindness,2
laundry,4
neck,3
value,2
student,3
coffin,6
love,2
design,7
physics,2
group,2
shock,1
clearance,4
factory,6
tennis,3
lisp,1
midnight,2
cause,2
income,2
pyramid,7
volcano,6
tree,5
waste,3
medicine,5
chance,2
conference,4
entrance,5
combination,2
loafer,5
