word,rating
corporation,2
deputy,3
brawl,5
church,6
uncle,3
moral,2
faith,2
mountain,7
shirt,7
duel,6
hospital,6
lip,7
love,1
material,5
ambulance,7
enemy,3
event,2
honesty,2
tennis,4
missile,6
origin,2
waste,3
route,5
university,6
limitation,2
poetry,2
artist,5
instructor,3
salary,2
arrangement,4
personality,2
opposition,2
pretense,2
rent,2
possibility,2
ignition,4
circumstance,2
justification,2
gesture,6
lobster,7
insight,2
selection,4
accumulation,2
student,3
topic,2
philosophy,2
gorilla,7
myth,2
misery,2
truth,2
member,3
purpose,2
temperature,3
station,6
marriage,2
outcome,2
cliff,7
puddle,6
lens,6
skin,5
complication,2
peace,2
mustard,6
beverage,3
beaver,7
consistency,4
television,6
logic,2
chief,3
brain,6
cocktail,5
danger,3
pest,3
truck,7
mercy,2
metaphor,4
intelligence,5
damage,3
explanation,3
banana,6
beast,6
oven,5
body,4
holiday,5
theory,3
rocket,7
addition,3
integrity,5
pawn,3
form,7
supply,4
attention,4
hope,4
circuit,6
annoyance,2
memory,4
stimulus,5
proof,4
empty,2
rainbow,6
charter,3
mystery,3
desk,5
music,5
hat,4
length,3
stupidity,2
donor,3
thorn,6
cottage,6
mud,4
crocodile,7
atrocity,2
teacher,3
group,2
establishment,6
zoo,7
meeting,2
site,5
horse,7
interruption,2
dentist,3
originality,3
orchestra,6
christmas,6
ceiling,7
denial,2
want,2
expression,5
shock,2
idiom,2
toilet,6
animal,7
typewriter,6
legality,2
fountain,5
subtraction,2
victim,3
unit,2
requirement,2
car,7
security,2
preparation,2
season,4
sword,7
brevity,2
future,2
menu,5
helplessness,2
woman,3
rhyme,2
cow,7
duration,2
ballot,5
cat,7
hierarchy,4
incident,2
capacity,2
blade,6
grass,6
miracle,2
autumn,5
introduction,2
chlorine,3
jerk,3
outfit,6
frog,7
attempt,2
assault,5
ceremony,2
leader,3
fisherman,3
willingness,2
grammar,2
talent,2
criticism,2
appointment,2
river,6
clearance,4
ditch,3
phenomenon,2
island,7
permission,2
flask,6
tax,2
loafer,5
calculation,2
identity,2
starch,4
fat,3
ankle,4
development,2
tool,6
ownership,2
abundance,2
visitor,3
doctor,3
laundry,6
importance,2
inch,2
cranberry,5
arc,7
girl,4
chair,7
destiny,2
magic,3
square,7
saloon,5
jewel,6
eight,5
cake,6
lily,6
second,3
wave,7
ignorance,2
laughter,3
engagement,4
boat,6
debt,3
impossibility,2
conference,5
speech,4
blood,5
opponent,4
caterpillar,5
revenge,3
wood,6
grasshopper,5
definition,4
mattress,6
ocean,7
leadership,3
bell,6
grief,4
result,5
tendency,4
combination,5
measure,5
policeman,5
anxiety,3
shape,7
sneeze,3
raspberry,6
dagger,6
linen,5
factory,5
irrigation,4
volt,3
comparison,5
paradigm,4
odor,2
lock,6
dilemma,4
lightning,7
bet,3
acquisition,4
rabbit,5
potato,6
summer,4
ring,6
skill,4
construction,6
determination,4
volcano,7
episode,3
key,6
skull,6
stapler,5
witness,4
appeal,4
vocabulary,5
protection,5
reality,5
cloth,6
money,5
friendship,4
context,4
crime,5
writing,5
frustration,3
hog,5
window,7
mankind,4
suggestion,4
reflex,3
cowardice,3
behavior,5
scholar,5
wisdom,4
separation,4
disgust,3
leopard,6
pyramid,7
punishment,4
view,6
despair,3
football,5
hatred,3
segment,6
bank,5
professor,5
queen,6
robin,5
entrance,6
silence,3
alley,5
palace,7
lamp,6
recital,4
loan,5
chicken,6
vapor,3
fallacy,3
physics,4
hazard,4
dynasty,4
uncertainty,3
chance,3
snake,6
salad,5
design,7
bullet,6
snow,7
nose,5
clothing,6
guide,5
rule,5
stranger,4
fantasy,3
instance,4
exclusion,4
street,6
forest,7
occupation,4
neighborhood,5
scent,2
thought,3
refrigerator,6
hurricane,7
responsibility,4
intention,4
benefactor,4
shrimp,5
stick,6
burner,5
peacemaker,4
cause,5
bed,6
corn,6
economy,5
deduction,4
fact,5
equality,4
line,7
sight,6
tragedy,4
specimen,5
majority,4
bracelet,6
identification,4
three,5
bedroom,6
distraction,3
germ,5
medicine,5
value,4
cognition,4
volume,5
skunk,5
coincidence,3
nation,5
division,5
peach,6
shame,3
month,4
adversity,3
character,5
play,5
clean,5
coffin,6
alligator,6
jacket,6
atom,5
information,4
satisfaction,4
produce,5
youth,4
spelling,4
translation,5
pimple,3
difference,4
sadness,3
consequence,4
conscience,4
pie,6
ball,7
squeak,3
dozen,5
affection,4
contract,5
duty,2
door,7
paragraph,3
diamond,7
instinct,1
mile,2
democracy,2
safety,4
freedom,3
fog,5
curfew,1
past,1
onion,6
corpse,3
mastery,1
law,4
evidence,5
dimension,4
adventurer,2
moonlight,5
alphabet,7
sow,2
category,2
interaction,2
uniform,6
city,6
butterfly,7
error,1
sole,3
pig,4
lisp,2
knowledge,2
hobby,2
fear,1
competence,2
situation,2
coupon,5
opportunity,2
boundary,4
specialist,2
nerve,3
shortness,1
eagle,7
kite,7
boy,2
principle,2
drum,5
aspect,3
mind,2
trumpet,6
scene,7
heart,4
robbery,1
flavor,1
convergence,2
butter,5
tip,2
presence,3
spirit,2
drug,4
envy,1
math,2
candy,7
wish,1
retention,2
arrow,7
mileage,2
sanctuary,5
interior,5
obstruction,6
midnight,4
extent,3
vision,7
cucumber,6
fifteen,1
reason,2
object,6
assumption,2
beetle,7
edge,5
latch,5
