word,rating
behavior,3
stick,5
mustard,5
helplessness,2
zoo,6
loafer,3
perception,4
protection,4
hatred,2
typewriter,5
effort,3
soul,3
boulder,5
candidate,3
window,6
snake,5
art,5
promotion,4
cliff,5
item,3
sedative,3
lettuce,6
supply,3
spelling,2
logic,3
majority,2
denial,2
weather,4
malice,2
street,5
month,2
betrayal,2
exclusion,2
advantage,3
holiday,3
twig,5
competence,3
duck,6
mystery,3
temperature,4
water,5
impossibility,2
truck,6
toilet,5
reduction,2
foundation,4
handkerchief,5
time,2
wallet,6
steam,3
gender,2
bottle,6
dagger,6
university,4
orchestra,4
eight,1
onion,5
disagreement,2
ignorance,2
witness,3
cranberry,6
produce,4
kite,6
grass,6
preference,2
radio,6
leadership,2
microscope,6
prediction,2
donor,3
sofa,5
sister,2
entrance,4
deputy,2
woman,2
trumpet,6
acre,1
heap,4
magnitude,2
republic,2
manner,2
poetry,3
mastery,2
willingness,2
memory,2
tennis,3
hierarchy,2
group,2
second,1
salary,2
baby,2
fight,2
rule,2
regret,2
increase,2
volcano,6
outcome,2
duel,3
example,2
combination,2
pool,4
uniform,5
island,6
atrocity,2
freedom,2
policeman,2
peace,2
branch,4
victim,2
escape,3
resort,5
road,6
mind,2
replacement,2
missile,6
border,4
lion,6
dad,2
core,3
chicken,6
drug,5
father,2
translation,2
thought,2
disappointment,2
candy,6
performance,3
vision,2
nation,2
distraction,2
bandit,2
horse,6
knife,6
beast,5
neighborhood,4
sky,3
amplitude,2
crime,3
improvement,2
diamond,6
youth,2
beaver,6
instinct,2
pretense,2
lizard,6
claim,1
electricity,4
anger,3
comparison,2
three,1
charity,2
instance,2
prop,5
artist,2
loan,1
sneeze,2
attention,2
brother,2
bullet,6
destiny,2
underworld,4
wolf,6
limitation,2
episode,2
measure,1
quality,2
site,4
knowledge,1
difference,2
sugar,5
lock,6
lisp,1
child,2
importance,1
stapler,6
view,7
sight,7
truth,2
river,5
genuine,2
bedroom,6
accomplishment,1
integrity,2
murder,3
announcement,2
fifteen,1
skull,7
reason,1
correspondent,2
boundary,5
obstruction,6
boy,2
availability,1
phenomenon,2
brute,3
atom,4
deceit,2
honesty,2
description,1
attempt,2
unit,1
summer,5
propeller,6
sadness,4
sow,2
subtraction,1
bell,6
specimen,5
proportion,2
mileage,1
recognition,2
interaction,2
alphabet,7
food,6
ballot,6
annoyance,3
arrangement,2
attitude,1
sole,5
paragraph,6
synagogue,6
margin,5
frog,6
separation,2
palace,6
mansion,6
philosophy,1
money,5
smell,1
brawl,3
nurse,2
chief,2
gesture,4
disgust,3
drama,2
butterfly,7
photo,7
inch,1
football,6
darkness,5
aspect,2
gorilla,7
marriage,1
origin,1
recital,3
information,1
dynasty,1
legality,1
punishment,3
diversity,2
envy,3
heresy,1
speech,2
traveler,2
eyeball,7
unity,1
evidence,2
elephant,7
jewel,6
situation,2
blade,6
permission,1
gun,6
shape,7
engagement,2
selection,2
corn,5
thorn,6
tax,1
autumn,5
burner,6
satisfaction,3
revenge,3
diet,1
band,6
robin,7
brevity,1
psalm,6
bank,5
dozen,1
production,1
mile,1
mother,2
ceiling,6
determination,1
ceremony,3
enemy,2
shame,3
parish,6
standard,5
curfew,1
ball,7
ring,7
