word,rating
line,4
skill,6
nose,2
knowledge,7
information,7
rainbow,3
ownership,5
faith,6
affection,6
zoo,3
correspondent,4
rebel,4
moonlight,3
photo,4
opportunity,6
anger,6
coupon,3
adventurer,5
fabric,3
itch,2
character,6
cat,3
crisis,6
danger,6
sneeze,2
identification,6
writing,6
behavior,5
tendency,5
burner,3
baby,3
variety,4
mansion,3
uncle,3
macaroni,3
prediction,6
mud,2
engagement,5
square,3
odor,3
window,3
route,3
tide,3
location,4
resort,3
destiny,6
preference,5
helmet,3
occasion,4
outcome,5
unity,5
deduction,7
fate,6
safety,5
cottage,3
irony,5
fear,6
horse,3
onion,3
peace,5
cake,3
opinion,7
bandit,4
imagination,7
tradition,5
belief,7
method,5
menu,3
measure,5
importance,6
propeller,3
park,3
development,5
escape,4
kitten,3
volcano,3
consistency,5
diamond,3
promotion,5
pillow,3
confidence,6
literature,7
incentive,5
ally,4
donor,4
magic,5
arrangement,5
boulder,3
produce,4
independence,6
autumn,3
honesty,6
island,3
love,6
poll,3
entrance,3
pest,3
shortness,3
suspect,4
example,5
cowardice,4
alley,3
opera,4
thief,4
factory,3
charter,4
lobster,3
peacemaker,5
combination,5
liar,4
degree,3
size,3
duck,3
fisherman,3
heresy,4
significance,6
vocabulary,7
guess,4
murder,5
bridge,3
boy,3
microscope,5
lisp,3
university,5
lily,3
fight,5
opposition,5
ditch,3
preparation,5
chicken,3
sow,3
salad,3
betrayal,5
mercy,5
street,3
dimension,5
calendar,3
income,3
fog,3
originality,6
curfew,3
weather,3
music,4
willingness,5
rent,3
bed,3
underworld,4
wish,4
starch,3
wallet,3
volume,3
grief,6
elephant,3
explanation,6
miracle,5
idiom,5
episode,4
announcement,4
past,3
station,3
riot,4
soul,6
effect,6
selection,5
bullet,3
stick,3
proportion,5
property,3
memory,7
contract,5
intention,6
lens,3
assumption,5
recognition,6
youth,4
silence,3
cloth,3
performance,6
recital,5
master,5
salary,3
ankle,3
mother,3
foundation,5
story,5
cucumber,3
availability,4
nurse,3
metaphor,6
grass,3
brother,3
handkerchief,3
comprehension,7
banana,3
television,4
snow,3
amount,3
suit,3
neck,3
clearance,3
standard,4
legality,5
convergence,5
art,5
trumpet,3
diet,3
institute,4
appeal,5
costume,3
prop,3
proof,5
oven,3
candy,3
contempt,4
ceremony,5
eyeball,3
dentist,3
suggestion,5
beauty,5
waste,3
chocolate,3
shirt,3
cause,5
integrity,6
hog,3
nation,4
lamb,3
conscience,6
chlorine,3
extent,3
drama,5
anxiety,6
design,5
record,3
cranberry,3
money,3
mustard,3
calculation,7
protection,5
leadership,6
adversity,5
skin,3
snake,3
mold,3
effort,5
increase,3
subtraction,3
duration,3
description,5
member,3
dynasty,4
revenge,5
production,5
skull,3
mile,3
necessity,5
ambition,6
branch,3
child,3
enemy,4
identity,6
potato,3
professor,5
mosquito,3
doctor,5
artist,5
girl,3
crocodile,3
job,3
debt,3
missile,3
palace,3
tension,5
food,3
issue,4
church,3
assistance,5
supply,3
mankind,4
stranger,3
composer,5
idea,7
appointment,5
decision,6
drum,3
chance,5
hierarchy,5
manner,3
spirit,5
bolt,3
hatred,5
show,3
conclusion,7
pig,3
lion,3
retention,5
interaction,6
tax,3
midnight,3
bracelet,2
specialist,5
risk,5
physics,6
roof,3
frog,3
grandmother,3
body,4
circuit,5
dad,3
bet,3
camera,3
impairment,6
site,4
animal,3
equality,5
poetry,5
boredom,4
response,5
coffee,3
want,4
nerve,3
corn,3
play,3
trust,5
orchestra,5
wisdom,6
inch,3
duty,5
industry,4
limitation,5
hurt,5
capacity,5
car,3
ocean,4
injury,4
radio,3
misery,5
butter,3
chipmunk,3
reflex,5
incident,4
father,3
hospital,3
unit,3
origin,5
translation,5
envy,5
mystery,5
entree,3
reality,6
principle,7
holiday,3
logic,5
arrow,3
sedative,3
kite,3
guide,4
arc,3
boundary,5
forest,4
uniform,3
blood,3
paradigm,5
alligator,2
clothing,3
message,5
mileage,3
rule,6
insight,7
medicine,5
dove,3
aspect,5
hope,5
moral,5
acquisition,5
hat,3
object,4
sadness,5
