word,rating
truth,7
legality,6
drug,4
stranger,3
band,4
hotel,3
material,5
lesson,6
victim,5
extent,5
burner,3
suggestion,6
dagger,4
site,4
consequence,7
thing,4
degree,5
unity,6
duty,7
combination,5
guess,4
tool,5
incentive,6
anger,6
manner,5
satisfaction,6
supply,4
bag,3
paragraph,5
neighborhood,4
trust,7
philosophy,7
route,4
father,3
wolf,3
vocabulary,6
incident,5
teacher,6
contract,5
factory,4
rabbit,3
reality,7
territory,4
chief,4
salary,4
outcome,6
past,4
assumption,5
institute,6
chicken,3
street,4
willingness,5
reinforcement,6
crocodile,3
diet,4
bet,4
entree,3
fog,3
rule,6
example,5
moment,5
uncle,3
deputy,4
cow,3
result,6
coincidence,4
thorn,3
fat,3
occasion,4
mile,3
advantage,5
rent,3
time,5
spirit,5
corporation,5
helmet,3
composer,5
distance,4
engagement,5
duel,4
gender,5
individual,6
specialist,6
mankind,6
sky,4
gesture,5
cliff,3
line,4
tree,3
promotion,5
donor,4
acquisition,5
leader,6
replacement,5
flask,3
obstruction,4
pest,3
confidence,6
episode,4
show,4
hurricane,3
eight,3
calendar,4
bank,4
meeting,5
necklace,3
opposition,5
miracle,5
peach,3
christmas,4
vision,6
tension,5
odor,3
inch,3
perception,7
appointment,5
cocktail,3
blade,4
truck,3
peacemaker,5
marriage,5
chair,3
cranberry,3
payment,4
belief,7
microscope,6
significance,7
speech,6
cause,5
loan,4
entrance,4
lock,3
tennis,3
bed,3
retention,5
skunk,3
silence,4
coffee,3
scholar,6
holiday,4
paradigm,6
river,4
limitation,5
volt,3
description,5
bird,3
diversity,5
salad,3
trumpet,3
child,3
march,4
stride,4
apology,5
boulder,3
fallacy,5
shortness,3
knowledge,7
kite,3
diamond,3
starch,3
hat,3
pimple,3
advice,6
costume,3
mileage,3
exception,5
mud,3
skin,3
brevity,4
blood,4
record,4
puppy,3
heap,3
lobster,3
robbery,4
spelling,4
stapler,3
fabric,4
vapor,3
poll,3
road,4
handkerchief,3
stick,3
hospital,4
job,4
grammar,5
radio,4
irrigation,4
genuine,4
location,4
personality,6
waste,3
darkness,4
island,3
guilt,5
pie,3
difference,5
