word,rating
ability,6
abundance,5
accident,3
accomplishment,6
accumulation,4
acquisition,5
acre,2
addition,4
admiration,5
advantage,6
adventurer,4
adversity,4
advice,6
affection,6
alley,2
alligator,3
ally,4
alphabet,4
ambition,6
ambulance,3
amount,4
amplitude,5
anger,6
animal,3
ankle,2
announcement,5
annoyance,5
anxiety,6
apology,5
appeal,5
apple,3
appointment,5
arc,3
arrangement,5
arrow,4
art,6
article,5
artist,6
aspect,5
assault,4
assistance,5
assumption,5
atom,4
atrocity,5
attempt,5
attention,6
attitude,6
autumn,3
availability,5
awareness,6
baby,3
bag,2
ball,3
ballot,4
banana,3
band,3
bandit,4
bank,3
beast,3
beauty,6
beaver,3
bed,2
bedroom,3
beetle,3
behavior,5
belief,6
bell,3
benefactor,5
bet,3
betrayal,5
beverage,4
bird,3
blade,3
blood,4
boat,3
body,4
bolt,3
border,3
boredom,4
bottle,3
boulder,3
boundary,4
boy,3
bracelet,3
brain,6
branch,3
brawl,4
brevity,5
bridge,4
brother,4
brute,3
bubble,3
bullet,4
burner,3
butter,3
butterfly,4
cake,3
calculation,6
calendar,4
camera,4
candidate,5
candy,3
capacity,5
car,3
cat,3
category,5
caterpillar,3
cause,5
ceiling,3
ceremony,5
chair,3
chance,5
character,6
charity,6
charter,5
chicken,3
chief,4
child,3
chipmunk,3
chlorine,3
chocolate,4
christmas,3
church,4
circuit,5
circumstance,5
city,3
claim,5
clean,3
clearance,4
cliff,3
cloth,3
clothing,4
cocktail,4
coffee,3
coffin,3
cognition,6
coincidence,5
combination,5
comparison,5
competence,6
complication,5
composer,6
comprehension,6
conclusion,5
conference,5
confidence,6
conscience,6
consequence,5
consideration,5
consistency,5
construction,5
contempt,5
context,5
contract,5
convergence,5
core,4
corn,3
corporation,5
corpse,3
correspondent,5
costume,3
cottage,3
coupon,3
cow,3
cowardice,4
cranberry,3
crime,5
crisis,5
criticism,5
crocodile,3
crown,4
cucumber,3
cup,3
curfew,3
dad,3
dagger,3
damage,5
danger,5
darkness,4
debt,3
deceit,5
decision,6
deduction,6
definition,6
degree,4
democracy,5
denial,5
dentist,3
deputy,4
description,5
design,5
desk,3
despair,5
destiny,5
determination,6
development,5
diamond,3
diet,4
difference,5
dilemma,5
dimension,5
disagreement,5
disappointment,5
disaster,5
disgust,5
distance,4
distraction,5
distribution,5
ditch,3
diversity,5
division,5
doctor,4
donor,5
door,3
dove,3
dozen,3
drama,5
drug,4
drum,3
duck,3
duel,4
duration,5
duty,5
dynasty,4
eagle,3
economy,5
edge,3
effect,5
effort,5
eight,3
electricity,5
elephant,3
emergence,5
empire,4
empty,3
enemy,4
engagement,5
entrance,3
entree,3
envy,5
episode,4
equality,5
error,4
escape,4
establishment,5
event,4
evidence,5
example,5
exception,5
exclusion,5
explanation,6
expression,6
extent,4
eyeball,3
fabric,3
fact,5
factory,3
faith,6
fallacy,5
fantasy,5
fat,3
fate,5
father,4
fear,6
fifteen,3
fight,5
figure,4
file,3
fireplace,3
fisherman,3
flask,3
flavor,4
fog,3
food,3
football,3
forest,3
form,4
foundation,5
fountain,3
freedom,6
friendship,6
frog,3
frustration,5
future,5
gender,4
genuine,5
germ,3
gesture,5
girl,3
gorilla,3
grammar,5
grandmother,3
grass,3
grasshopper,3
grief,4
group,4
guess,3
guide,4
guilt,6
gun,4
handkerchief,3
hat,3
hatred,6
hazard,4
heap,3
heart,5
helmet,3
helplessness,3
heresy,4
hierarchy,5
hobby,4
hog,3
holiday,3
honesty,6
hope,5
horse,2
hospital,4
hotel,4
hurricane,3
hurt,5
idea,6
identification,5
identity,5
idiom,5
ignition,5
ignorance,3
imagination,6
immortality,5
impairment,6
importance,6
impossibility,4
improvement,5
incentive,5
inch,3
incident,3
income,3
increase,4
independence,5
individual,5
industry,5
infection,3
information,5
injury,3
inn,3
insight,7
instance,3
instinct,5
institute,5
instructor,5
integrity,5
intelligence,6
intention,5
interaction,5
interior,4
interruption,5
introduction,5
iron,3
irony,6
irrigation,3
island,3
issue,5
itch,3
item,4
jacket,3
jerk,3
jewel,3
job,3
justice,5
justification,6
key,4
kindness,5
kite,3
kitten,3
knife,3
knowledge,6
lake,3
lamb,3
lamp,3
landscape,4
lane,3
latch,3
laughter,5
laundry,3
law,5
leader,5
leadership,5
legality,5
lemon,3
length,3
lens,3
leopard,3
lesson,5
lettuce,3
liar,3
lightning,3
lily,3
limitation,5
line,4
linen,3
lion,3
lip,3
lisp,3
literature,5
lizard,3
loafer,3
loan,3
lobster,3
location,4
lock,3
logic,5
love,5
lunch,3
macaroni,3
magic,4
magnitude,5
majority,5
malice,4
mankind,5
manner,4
mansion,4
march,4
margin,4
marriage,4
master,5
mastery,5
material,4
math,5
mattress,3
measure,4
medicine,5
meeting,3
member,4
memory,5
menu,3
mercy,5
message,5
metaphor,5
method,5
microscope,5
midnight,4
mile,3
mileage,3
mind,7
miracle,5
misery,3
missile,4
mold,3
moment,4
money,3
month,3
