word,rating
scholar,7
deputy,4
produce,3
woman,4
scent,2
ambulance,6
doctor,7
obstruction,3
three,2
flavor,3
volcano,2
cow,2
ankle,2
clearance,4
nerve,6
helmet,3
chief,5
cake,2
manner,5
pill,3
robbery,5
marriage,5
spirit,7
speech,7
scene,5
math,7
freedom,7
atom,6
kindness,6
cat,3
ballot,5
abundance,5
incentive,5
guess,3
effort,5
pond,2
impairment,5
grass,2
belief,7
door,2
conclusion,7
photograph,5
photo,5
explanation,7
chocolate,3
candy,3
sword,4
presence,6
admiration,6
lobster,2
jerk,3
knife,4
crime,6
betrayal,6
microscope,6
bracelet,2
emergence,6
mansion,3
escape,5
heresy,5
stimulus,7
deduction,7
reduction,5
pig,2
sugar,3
lamb,3
loan,4
frog,2
lane,2
gorilla,2
flask,3
music,5
willingness,5
hurt,4
combination,4
lightning,4
foundation,6
confidence,6
contempt,5
contract,5
skin,2
magic,5
conscience,7
evidence,7
response,6
addition,5
ceiling,2
brawl,4
pimple,2
temple,4
saloon,2
integrity,7
suit,3
industry,5
fountain,3
occasion,4
file,3
comparison,5
border,3
sandal,2
future,5
money,4
accomplishment,7
composer,6
correspondent,5
month,3
pie,3
conference,5
burner,2
fog,2
disappointment,4
forest,2
linen,2
student,5
kitten,3
thorn,2
zoo,3
enemy,4
hurricane,3
route,2
fabric,3
boredom,3
ignorance,4
sow,2
character,6
cranberry,2
cup,2
episode,3
assistance,5
duration,4
squeak,2
paradigm,6
circuit,5
disagreement,6
hazard,5
arc,3
toilet,2
bottle,2
tool,3
snow,2
permission,5
awareness,7
heart,5
poetry,7
importance,7
pool,2
stick,2
beauty,6
subtraction,5
translation,6
pile,2
performance,6
hospital,6
criticism,6
apology,5
park,2
medicine,6
mile,2
inn,2
grandmother,3
circumstance,5
trust,7
engagement,5
location,3
lettuce,2
tradition,5
cloth,2
alphabet,3
diamond,2
moment,5
child,3
arrangement,5
island,2
variety,4
information,7
latch,2
chicken,2
artist,6
beaver,2
refrigerator,3
destiny,5
tip,3
grammar,6
hotel,2
brevity,5
shortness,4
capacity,5
worry,5
owner,3
view,4
denial,5
issue,5
personality,6
boy,3
entrance,2
orchid,2
radio,3
hatred,5
opera,5
steam,3
phenomenon,7
lizard,2
visitor,3
ambition,7
mankind,6
brother,3
crocodile,2
error,4
miracle,6
bell,3
germ,3
property,4
bet,3
hog,2
bed,2
deceit,5
member,4
intention,7
hope,7
specialist,6
attitude,7
poll,3
salary,4
fireplace,2
rocket,3
past,3
misery,4
thought,7
entree,3
want,3
skull,2
margin,3
ceremony,5
extent,4
potato,2
reputation,6
determination,7
increase,5
independence,7
genuine,5
story,5
rule,4
eyeball,2
landscape,5
factory,3
injury,5
dad,2
advantage,5
electricity,5
bedroom,2
gesture,4
bridge,2
fact,5
unity,6
lisp,2
coupon,2
stranger,3
dove,2
material,4
prop,2
event,5
result,5
handkerchief,2
institute,5
announcement,4
assault,5
helplessness,4
robin,2
grasshopper,2
justification,6
thing,3
duel,3
adventurer,4
mosquito,2
revenge,5
elephant,2
segment,3
suspect,4
degree,4
anxiety,5
record,3
reflex,5
dilemma,5
replacement,4
tree,2
clean,2
lock,2
stride,3
wish,4
apple,2
reality,7
self,6
consequence,5
form,3
laughter,4
opponent,4
lily,2
lunch,2
sedative,2
menu,2
benefactor,4
duty,5
drama,3
equality,5
trumpet,2
art,5
alligator,2
lake,2
idiom,5
vocabulary,6
instance,3
cucumber,2
chance,4
nose,2
charter,3
branch,2
interruption,5
logic,5
comprehension,6
boundary,5
camera,2
tomato,2
volt,3
nation,4
volume,3
waste,3
key,2
significance,6
hat,2
figure,4
football,2
fear,5
separation,5
measure,4
puddle,2
sight,4
philosophy,7
irony,5
charity,5
advice,5
beast,3
moonlight,3
appeal,5
instructor,5
paragraph,2
economy,5
traveler,4
disaster,4
butter,2
law,5
convergence,5
state,4
instinct,5
season,2
vapor,3
diversity,5
definition,6
lesson,4
spider,2
impossibility,5
window,2
cliff,2
mountain,2
disgust,3
onion,2
republic,5
chipmunk,2
pest,2
safety,5
skunk,2
shame,4
beetle,2
possibility,6
crown,4
retention,5
immortality,5
proportion,4
raspberry,2
beverage,3
metaphor,6
effect,5
weight,2
physics,5
curfew,2
teacher,5
salad,2
bullet,2
lemon,2
second,3
fisherman,2
uncertainty,6
shock,3
leadership,5
winter,3
ring,2
food,2
payment,3
recital,3
bag,2
sadness,5
behavior,5
lip,2
guilt,6
incident,3
annoyance,3
wood,2
mastery,5
victim,2
autumn,3
gender,5
leader,5
peacemaker,5
ownership,4
distance,2
cowardice,3
ally,4
jewel,2
truck,2
intelligence,6
palace,4
job,2
situation,5
summer,3
mileage,2
shrimp,3
parish,2
perception,6
ditch,2
fantasy,5
uncle,2
regret,3
bank,3
midnight,3
policeman,3
calculation,5
outfit,3
witness,3
verse,3
dentist,3
satisfaction,5
preference,5
originality,5
resort,2
fat,2
attention,6
writing,5
legality,5
size,2
smell,2
thief,3
heap,2
dagger,2
underworld,4
fifteen,2
mold,2
frustration,4
shirt,2
brain,6
expression,7
edge,2
ignition,5
name,2
darkness,4
message,5
square,2
site,4
snake,2
consideration,5
occupation,4
claim,3
pretense,2
silence,2
mystery,5
wallet,2
corn,2
caterpillar,2
calendar,3
opposition,5
chlorine,2
candidate,4
road,2
method,5
leopard,2
shark,2
neighborhood,2
cognition,6
promotion,4
holiday,3
necklace,2
tendency,5
lion,2
car,2
bandit,4
oven,2
atrocity,5
pyramid,4
interaction,6
talent,5
master,5
eight,2
clothing,2
duck,2
donor,3
protection,5
guide,4
peach,2
description,5
bubble,2
production,5
risk,5
university,5
tide,2
limitation,5
amplitude,4
principle,7
magnitude,5
bird,2
value,5
consistency,5
corpse,2
show,2
irrigation,2
jacket,2
church,3
truth,6
girl,2
wage,3
uniform,3
tragedy,5
selection,5
lamp,2
literature,6
development,5
temperature,3
drug,2
memory,6
riot,4
difference,5
knowledge,6
identification,5
affection,5
chair,2
boulder,3
typewriter,3
eagle,2
availability,4
acre,3
roof,2
competence,5
context,5
ocean,3
rent,2
twig,2
alley,2
exception,4
regulation,5
kite,2
fallacy,5
drum,2
group,3
outcome,5
baby,2
sole,3
distribution,5
responsibility,5
play,2
meeting,2
dynasty,4
prediction,5
preparation,5
debt,4
empty,2
professor,5
empire,4
relief,5
shape,2
youth,3
reinforcement,5
construction,4
security,5
blood,2
odor,2
towel,2
punishment,4
insight,7
arrow,4
tax,2
mother,4
appointment,4
diet,2
ball,2
tension,4
acquisition,5
identity,5
missile,5
individual,5
inch,2
territory,4
loafer,2
hobby,3
despair,3
cocktail,2
boat,3
sofa,3
decision,6
hierarchy,4
ability,5
river,2
wisdom,6
sanctuary,5
gun,4
recognition,6
item,3
banana,3
newspaper,4
lens,2
propeller,2
origin,5
mustard,2
malice,5
city,2
fate,5
grief,4
rebel,4
specimen,3
vision,5
myth,5
synagogue,4
nurse,3
accumulation,3
soul,5
peace,5
itch,2
democracy,5
animal,2
desk,2
purpose,5
tennis,3
tune,4
liar,2
coffin,3
mud,2
damage,3
division,5
accident,3
pawn,2
costume,2
weather,2
wave,3
street,3
bolt,2
fight,4
honesty,6
tongue,2
love,6
stupidity,3
spelling,3
psalm,2
line,3
corporation,4
body,2
blade,2
idea,7
pillow,2
theory,6
improvement,5
example,4
band,3
stapler,2
television,4
danger,4
cause,5
butterfly,3
coffee,2
aspect,5
topic,5
exclusion,5
opportunity,5
envy,5
establishment,4
sneeze,2
station,3
mind,7
justice,6
neck,2
rabbit,2
complication,6
christmas,2
dimension,4
wolf,2
core,5
cottage,3
supply,3
real,5
attempt,4
quality,5
suggestion,5
puppy,2
interior,4
anger,5
riddle,5
macaroni,2
pigeon,3
proof,5
introduction,4
starch,2
rainbow,3
imagination,7
water,2
length,2
tallness,2
design,5
crisis,5
murder,5
rhyme,5
necessity,5
moral,5
horse,2
assumption,5
dozen,2
majority,4
brute,3
queen,4
adversity,5
object,3
iron,3
orchestra,4
time,4
opinion,7
distraction,3
mercy,5
father,2
skill,5
coincidence,3
requirement,5
laundry,2
sky,2
friendship,5
number,3
standard,4
mattress,2
infection,3
march,3
sister,2
reason,6
article,3
category,4
amount,2
faith,5
unit,2
income,2
