word,rating
corporation,4
deputy,3
brawl,2
church,5
uncle,3
moral,6
faith,6
mountain,3
shirt,2
duel,3
hospital,4
lip,2
love,5
material,4
ambulance,4
enemy,3
event,3
honesty,6
tennis,2
missile,4
origin,4
waste,3
route,3
university,5
limitation,4
poetry,5
artist,5
instructor,5
salary,3
arrangement,4
personality,5
opposition,5
pretense,3
rent,3
possibility,4
ignition,4
circumstance,4
justification,5
gesture,4
lobster,2
insight,6
selection,4
accumulation,4
student,4
topic,5
philosophy,6
gorilla,2
myth,4
misery,4
truth,6
member,3
purpose,5
temperature,3
station,3
marriage,4
outcome,4
cliff,3
puddle,2
lens,3
skin,2
complication,4
peace,5
mustard,2
beverage,3
beaver,2
consistency,5
television,4
logic,6
chief,3
brain,6
cocktail,2
danger,3
pest,2
truck,3
mercy,5
metaphor,6
intelligence,6
damage,3
explanation,5
banana,2
beast,3
oven,2
body,3
holiday,3
theory,6
rocket,3
addition,4
integrity,6
pawn,3
form,3
supply,3
attention,6
hope,5
circuit,4
annoyance,3
memory,6
stimulus,6
proof,5
empty,2
rainbow,2
charter,4
mystery,4
desk,2
music,4
hat,2
length,3
stupidity,3
donor,3
thorn,2
cottage,2
mud,2
crocodile,2
atrocity,4
teacher,5
group,3
establishment,4
zoo,3
meeting,3
site,3
horse,3
interruption,3
dentist,3
originality,5
orchestra,4
christmas,3
ceiling,2
denial,3
want,3
expression,5
shock,3
idiom,4
toilet,2
animal,3
typewriter,2
legality,4
fountain,2
subtraction,3
victim,3
unit,3
requirement,4
car,3
security,4
preparation,5
season,3
sword,3
brevity,3
future,4
menu,3
helplessness,3
woman,3
rhyme,4
cow,2
duration,3
ballot,3
cat,2
hierarchy,4
incident,3
capacity,4
blade,3
grass,2
miracle,4
autumn,3
introduction,4
chlorine,2
jerk,2
outfit,2
frog,2
attempt,3
assault,3
ceremony,4
leader,4
fisherman,2
willingness,4
grammar,5
talent,4
criticism,5
appointment,4
river,3
clearance,3
ditch,2
phenomenon,5
island,3
permission,3
flask,2
tax,3
loafer,2
calculation,5
identity,5
starch,2
fat,2
ankle,2
development,4
tool,3
ownership,4
abundance,4
visitor,3
doctor,4
laundry,2
importance,5
inch,2
cranberry,2
arc,2
girl,2
chair,2
destiny,4
magic,3
square,2
saloon,2
jewel,2
eight,2
cake,2
lily,2
second,2
wave,2
ignorance,3
laughter,3
engagement,4
boat,2
debt,3
impossibility,3
conference,4
speech,5
blood,3
opponent,3
caterpillar,2
revenge,3
wood,2
grasshopper,2
definition,5
mattress,2
ocean,3
leadership,5
bell,2
grief,4
result,4
tendency,4
combination,4
measure,3
policeman,3
anxiety,5
shape,2
sneeze,2
raspberry,2
dagger,3
linen,2
factory,3
irrigation,2
volt,2
comparison,5
paradigm,5
odor,2
lock,2
dilemma,4
lightning,3
bet,3
acquisition,4
rabbit,2
potato,2
summer,3
ring,2
skill,4
construction,4
determination,5
volcano,3
episode,3
key,3
skull,2
stapler,2
witness,3
appeal,4
vocabulary,5
protection,4
reality,6
cloth,2
money,3
friendship,5
context,5
crime,3
writing,4
frustration,3
hog,2
window,2
mankind,4
suggestion,4
reflex,4
cowardice,3
behavior,5
scholar,5
wisdom,6
separation,3
disgust,3
leopard,3
pyramid,5
punishment,4
view,5
despair,4
football,3
hatred,6
segment,3
bank,3
professor,5
queen,3
robin,2
entrance,3
silence,3
alley,3
palace,5
lamp,3
recital,3
loan,3
chicken,2
vapor,3
fallacy,5
physics,6
hazard,3
dynasty,3
uncertainty,6
chance,4
snake,3
salad,3
design,5
bullet,3
snow,3
nose,3
clothing,3
guide,4
rule,6
stranger,3
fantasy,4
instance,4
exclusion,5
street,3
forest,3
occupation,5
neighborhood,3
scent,3
thought,6
refrigerator,3
hurricane,3
responsibility,5
intention,5
benefactor,4
shrimp,2
stick,3
burner,3
peacemaker,5
cause,6
bed,3
corn,3
economy,5
deduction,7
fact,5
equality,5
line,4
sight,4
tragedy,4
specimen,4
majority,4
bracelet,2
identification,5
three,3
bedroom,3
distraction,3
germ,3
medicine,5
value,5
cognition,6
volume,3
skunk,3
coincidence,4
nation,5
division,4
peach,3
shame,4
month,3
adversity,4
character,5
play,3
clean,3
coffin,3
alligator,2
jacket,3
atom,5
information,5
satisfaction,5
produce,3
youth,3
spelling,3
translation,4
pimple,3
difference,5
sadness,4
consequence,7
conscience,5
pie,3
ball,3
squeak,3
dozen,3
affection,5
contract,5
duty,5
door,3
paragraph,3
diamond,3
instinct,5
mile,3
democracy,5
safety,5
freedom,5
fog,3
curfew,3
past,3
onion,3
corpse,3
mastery,5
law,5
evidence,5
dimension,4
adventurer,3
moonlight,3
alphabet,4
sow,3
category,4
interaction,5
uniform,3
city,3
butterfly,3
error,4
sole,3
pig,3
lisp,3
knowledge,6
hobby,3
fear,4
competence,5
situation,5
coupon,3
opportunity,5
boundary,4
specialist,5
nerve,3
shortness,3
eagle,3
kite,3
boy,3
principle,7
drum,3
aspect,4
mind,7
trumpet,3
scene,4
heart,5
robbery,4
flavor,3
convergence,4
butter,3
tip,3
presence,5
spirit,5
drug,3
envy,6
math,5
candy,3
wish,5
retention,5
arrow,4
mileage,3
sanctuary,6
interior,4
obstruction,3
midnight,3
extent,4
vision,5
cucumber,3
fifteen,3
reason,6
object,4
assumption,4
beetle,3
edge,3
latch,3
ambition,6
temple,5
duck,3
incentive,5
band,3
brute,3
tune,4
weather,3
coffee,3
pile,3
magnitude,5
mansion,5
bag,3
brother,3
twig,3
item,3
pond,3
fate,4
tongue,3
winter,3
variety,5
distance,3
regulation,6
moment,5
macaroni,3
example,5
crown,3
underworld,4
march,4
eyeball,3
regret,4
reinforcement,5
amplitude,4
story,5
lettuce,3
conclusion,7
betrayal,4
iron,3
idea,7
industry,5
replacement,4
fight,4
nurse,3
spider,3
relief,4
psalm,3
belief,5
payment,3
name,3
bird,3
property,4
prop,3
inn,3
neck,3
decision,6
pigeon,3
kindness,5
republic,5
perception,5
degree,4
advantage,5
tree,2
availability,4
heap,3
tide,3
heresy,4
father,3
diversity,5
weight,3
reduction,4
dad,3
riddle,4
tradition,5
towel,3
margin,4
independence,5
synagogue,5
electricity,5
bolt,3
real,4
description,5
literature,5
hotel,3
opinion,7
lemon,3
food,3
lunch,3
entree,3
ally,3
gun,3
baby,3
malice,4
wallet,3
claim,3
newspaper,4
number,4
pool,3
escape,4
disagreement,5
grandmother,3
cup,3
water,3
exception,4
branch,3
bridge,3
beauty,5
message,5
occasion,4
puppy,3
foundation,5
manner,3
accomplishment,5
guess,4
consideration,5
resort,3
gender,4
hurt,4
apology,4
effect,5
comprehension,6
issue,5
significance,5
lesson,5
file,3
prediction,5
emergence,5
worry,4
parish,3
traveler,3
effort,5
boulder,2
fabric,3
crisis,4
art,5
child,3
anger,4
disappointment,4
darkness,4
amount,3
method,6
proportion,4
self,5
announcement,4
stride,3
propeller,3
calendar,3
admiration,5
necessity,5
confidence,5
empire,5
elephant,3
disaster,5
composer,5
radio,3
charity,5
article,4
individual,5
attitude,5
tallness,3
sky,3
genuine,4
show,3
advice,5
wolf,3
accident,3
production,5
reputation,5
sugar,3
orchid,3
microscope,6
performance,5
infection,3
rebel,4
poll,3
correspondent,4
lion,3
lake,3
riot,4
immortality,5
diet,3
recognition,5
photograph,4
tomato,3
awareness,7
state,5
location,4
tension,4
trust,5
suit,3
roof,3
opera,3
soul,5
lizard,3
risk,5
murder,6
imagination,6
thing,3
job,3
record,4
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,4
bubble,3
camera,3
owner,3
chocolate,3
irony,4
promotion,5
bandit,4
preference,5
chipmunk,3
size,3
contempt,4
unity,5
core,5
thief,3
increase,3
quality,5
helmet,2
liar,3
pillow,3
institute,5
acre,2
candidate,4
bottle,3
improvement,5
landscape,4
costume,3
border,4
steam,3
master,5
suspect,4
apple,3
ability,5
dove,3
lamb,3
sofa,2
boredom,3
wage,3
road,3
necklace,3
verse,4
guilt,6
distribution,5
lane,3
smell,3
itch,3
knife,3
park,3
sedative,3
injury,3
territory,4
income,3
photo,3
standard,4
sister,3
figure,4
justice,5
drama,4
response,5
kitten,3
fireplace,3
impairment,5
handkerchief,3
time,4
deceit,4
mother,3
