word,rating
coffin,2
month,3
leader,6
duty,6
incident,4
pill,3
pawn,3
mosquito,2
orchid,3
parish,3
lettuce,2
wallet,3
example,5
payment,4
separation,5
ocean,3
perception,7
key,5
contempt,5
road,3
bell,3
competence,6
hog,2
principle,6
philosophy,7
regret,5
moonlight,3
butter,2
accident,4
bandit,3
guilt,6
specimen,4
flask,3
subtraction,5
zoo,3
nerve,4
adventurer,4
fantasy,5
object,4
contract,5
art,5
personality,6
grandmother,3
behavior,6
helmet,3
midnight,3
helplessness,5
fountain,3
loan,4
permission,5
worry,6
mountain,3
calculation,7
laughter,4
play,4
inn,3
costume,3
heart,5
theory,7
visitor,3
idea,7
announcement,5
income,4
arrow,3
irrigation,3
abundance,4
wage,4
uncertainty,5
horse,3
cat,3
guide,5
distribution,5
drum,3
fate,5
tongue,4
moment,6
opportunity,5
itch,2
difference,4
cause,5
leopard,3
infection,4
territory,4
dimension,5
fog,3
fireplace,3
time,5
teacher,5
occasion,4
occupation,5
core,4
silence,3
vocabulary,6
ankle,2
riot,4
skull,3
bed,3
variety,4
file,3
consideration,6
rainbow,3
measure,4
sugar,2
envy,5
baby,3
linen,3
enemy,4
three,3
mile,3
opinion,7
food,3
impairment,4
beauty,5
performance,5
ambulance,3
punishment,6
starch,3
salary,4
selection,5
significance,6
corpse,2
metaphor,7
cup,3
job,4
response,5
description,5
tradition,5
rule,5
hurricane,3
assumption,5
economy,5
degree,4
appeal,5
lion,3
skunk,3
stranger,3
march,3
proof,5
member,4
eagle,3
suit,3
shape,3
disaster,4
clothing,3
uncle,3
produce,3
unit,3
importance,6
accomplishment,6
empty,3
awareness,7
capacity,5
neck,3
standard,5
ambition,6
propeller,3
cake,3
evidence,5
tennis,3
physics,6
honesty,5
odor,3
landscape,3
lamp,3
circuit,4
injury,4
gorilla,3
master,5
university,5
pigeon,3
hospital,3
shirt,3
bank,3
camera,3
sanctuary,3
pest,3
comparison,5
kindness,5
category,4
recognition,6
obstruction,4
rocket,3
ball,3
circumstance,5
mold,3
writing,5
banana,3
idiom,6
marriage,5
cloth,3
pile,3
comprehension,7
branch,3
edge,3
incentive,5
expression,6
combination,4
jewel,3
rabbit,3
origin,4
requirement,5
mankind,5
microscope,5
view,5
professor,5
typewriter,3
ceiling,3
purpose,5
ditch,3
wave,3
policeman,3
season,3
guess,3
summer,3
margin,3
complication,4
establishment,5
betrayal,5
towel,3
math,5
hat,3
fabric,3
name,3
refrigerator,3
segment,3
conference,5
tendency,5
specialist,5
drama,4
boulder,3
property,4
division,4
site,3
fallacy,4
meeting,4
coupon,3
television,3
mastery,5
identification,5
promotion,5
moral,5
correspondent,4
individual,5
brawl,3
soul,5
retention,5
dagger,3
instance,4
impossibility,4
lightning,3
pig,3
quality,5
corn,3
bullet,3
truth,7
state,4
assault,4
entrance,3
amount,3
friendship,5
macaroni,3
topic,4
border,3
clearance,3
determination,6
route,3
puddle,3
thing,3
arc,3
sky,3
tree,3
student,3
tip,3
presence,5
self,5
autumn,3
love,5
peace,5
episode,3
conscience,6
sight,3
length,3
caterpillar,3
tool,3
body,3
latch,3
cow,3
spirit,5
roof,3
charter,3
reputation,5
lesson,4
fisherman,3
tallness,3
dozen,3
boredom,3
salad,2
magic,4
acre,3
palace,4
