word,rating
suit,4
performance,5
cognition,7
hat,3
disappointment,5
city,3
independence,5
hotel,3
guilt,6
bubble,3
marriage,5
neighborhood,3
adversity,6
crown,4
fisherman,3
peach,3
lion,4
vapor,3
fantasy,6
advice,6
metaphor,6
blade,4
arc,4
lamp,4
square,3
accident,4
attitude,6
material,3
outcome,5
error,5
puddle,3
comparison,5
regulation,5
cowardice,5
engagement,5
site,3
professor,6
mosquito,3
mold,3
irony,5
contempt,5
purpose,6
knife,4
opportunity,6
curfew,3
despair,6
anxiety,6
cloth,3
truck,3
stride,4
three,3
mind,7
sword,4
spider,3
baby,3
inn,3
bullet,3
trumpet,3
costume,3
leopard,3
diversity,5
river,3
duty,5
math,3
bell,3
ceiling,3
blood,3
landscape,4
photograph,4
consideration,6
chief,4
witness,4
insight,7
fear,5
bird,3
butter,3
equality,5
perception,7
availability,4
weather,3
hierarchy,5
toilet,3
principle,6
propeller,3
future,5
riddle,5
promotion,5
annoyance,4
advantage,5
spelling,3
key,4
typewriter,3
sight,4
occasion,4
gun,3
odor,3
ambulance,3
past,3
lane,3
decision,6
volt,3
band,3
ocean,3
sedative,3
rabbit,3
opposition,5
clean,3
boy,3
riot,4
nerve,5
confidence,6
frustration,5
specialist,5
recognition,6
kitten,3
pawn,3
selection,5
mile,3
genuine,3
beetle,3
job,4
towel,3
issue,4
dynasty,4
sandal,3
establishment,5
dagger,4
neck,3
stapler,3
fight,4
lightning,3
lunch,3
second,3
child,3
exclusion,4
description,5
art,5
suggestion,5
development,5
magnitude,4
institute,5
sow,3
alley,3
time,4
honesty,5
produce,3
arrangement,4
bag,3
intention,6
group,3
body,3
rebel,4
midnight,3
drama,4
distraction,4
bracelet,3
proportion,4
horse,3
crime,5
core,4
personality,6
park,3
disaster,5
cocktail,3
suspect,4
philosophy,7
literature,6
limitation,4
magic,5
conscience,6
teacher,6
destiny,5
murder,5
assistance,5
escape,4
affection,5
ability,5
cake,3
football,3
brain,7
psalm,3
fountain,3
imagination,7
state,4
majority,4
tool,3
incentive,5
stranger,3
interaction,6
enemy,4
stick,3
leader,5
competence,6
bedroom,3
cottage,3
pest,3
subtraction,3
lake,3
jacket,3
volume,3
spirit,5
orchestra,3
improvement,5
darkness,3
chicken,3
mileage,3
steam,3
thought,7
criticism,5
reality,5
segment,3
robin,3
student,3
dozen,3
diet,3
rent,3
charity,5
security,5
helplessness,5
sadness,5
sole,3
apple,3
file,3
proof,4
island,3
reflex,4
intelligence,7
accomplishment,5
lettuce,3
physics,3
vocabulary,5
saloon,3
disagreement,5
revenge,5
protection,5
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,3
lamb,3
circuit,3
cup,3
conclusion,5
want,3
preference,5
grammar,4
reinforcement,5
idiom,5
forest,3
worry,5
branch,3
orchid,3
oven,3
effect,4
salary,3
atom,3
variety,4
beauty,4
assumption,4
republic,4
object,3
belief,6
combination,4
guide,3
factory,3
real,3
effort,5
chocolate,3
flavor,3
composer,3
cucumber,3
hobby,3
empire,4
topic,4
pool,3
ally,3
mercy,4
scent,3
beaver,3
theory,5
drum,3
opinion,7
border,3
nose,3
safety,5
appeal,5
correspondent,3
number,3
tree,3
traveler,4
television,4
refrigerator,2
disgust,3
crisis,5
cause,6
lobster,2
shark,2
temperature,3
satisfaction,5
ditch,2
shame,3
flask,2
supply,3
menu,2
calculation,5
outfit,3
deputy,3
miracle,5
increase,3
lemon,2
attention,6
month,2
rule,6
snow,2
coupon,2
tension,5
phenomenon,6
truth,6
station,3
diamond,2
property,4
aspect,5
kite,2
construction,3
distribution,5
photo,3
paradigm,5
reduction,4
myth,5
punishment,5
brute,3
industry,5
necessity,5
faith,5
loan,3
income,3
summer,2
bed,2
ignorance,3
bolt,2
helmet,2
ceremony,5
paragraph,3
music,4
reason,6
heap,2
addition,3
adventurer,4
hazard,4
justification,6
rhyme,5
betrayal,6
chipmunk,2
sky,2
hurt,5
animal,3
corn,2
mud,2
candy,2
street,2
desk,2
rocket,3
gender,4
possibility,5
foundation,5
woman,3
entrance,2
attempt,4
idea,7
verse,4
grief,5
entree,2
wave,4
permission,3
fallacy,5
wisdom,6
expression,7
territory,5
abundance,4
infection,4
method,5
charter,5
volcano,2
deceit,5
grass,2
moment,5
ignition,5
thief,3
holiday,3
peace,5
introduction,5
fat,2
economy,5
roof,2
palace,5
scene,4
hurricane,2
camera,3
regret,3
boat,2
identification,5
preparation,5
starch,2
definition,5
evidence,5
distance,3
tennis,2
benefactor,5
nation,5
grandmother,2
resort,2
occupation,5
immortality,5
bridge,2
burner,2
claim,4
friendship,5
announcement,4
payment,3
form,4
mankind,5
soul,6
butterfly,2
boredom,2
youth,2
pillow,2
memory,5
weight,3
injury,3
legality,5
owner,3
uncle,2
member,3
hatred,6
category,5
shock,4
amplitude,5
march,4
frog,2
skill,5
uniform,2
design,5
anger,5
information,5
speech,5
tune,5
boundary,5
silence,2
girl,2
calendar,3
margin,4
temple,5
envy,6
snake,2
jerk,2
clothing,2
shape,3
wallet,3
ballot,3
fog,3
talent,5
underworld,4
originality,5
sneeze,2
peacemaker,5
dilemma,5
convergence,5
heresy,5
retention,5
impossibility,4
route,3
chlorine,2
damage,4
lizard,2
ball,2
drug,3
explanation,5
dove,2
context,5
church,5
trust,6
vision,5
sugar,2
pile,2
law,5
salad,2
skunk,2
danger,4
manner,4
laundry,2
character,5
accumulation,4
identity,5
misery,3
pimple,2
tallness,2
requirement,5
jewel,2
arrow,3
obstruction,4
electricity,4
mother,3
university,5
unit,2
apology,4
opponent,4
significance,6
wish,5
line,4
situation,5
fact,5
pill,2
autumn,2
play,3
crocodile,2
impairment,6
parish,2
message,5
gorilla,2
tendency,5
wage,3
complication,6
sister,2
comprehension,6
inch,2
itch,2
car,2
willingness,5
radio,3
integrity,6
money,3
smell,2
pond,2
grasshopper,2
hospital,3
unity,5
christmas,3
reputation,5
coffee,2
love,5
admiration,5
acre,2
banana,2
clearance,3
artist,5
ring,2
cow,2
self,5
debt,3
lip,2
thing,2
conference,5
iron,3
thorn,2
exception,5
tragedy,5
season,2
door,2
specimen,4
instructor,5
figure,4
location,4
prediction,5
replacement,4
pretense,3
freedom,6
macaroni,2
water,3
master,5
pigeon,2
event,4
presence,5
mattress,2
responsibility,5
bandit,3
ownership,5
doctor,3
stupidity,3
squeak,2
denial,6
show,3
loafer,2
stimulus,6
origin,5
interruption,5
risk,5
amount,3
handkerchief,2
tomato,2
instinct,5
importance,6
fifteen,2
bank,3
gesture,4
dad,2
cliff,2
tradition,5
acquisition,5
mastery,5
response,5
pie,2
length,2
item,2
dimension,4
sanctuary,6
fabric,3
dentist,3
tax,3
raspberry,2
winter,2
meeting,3
division,5
corporation,5
example,5
story,5
uncertainty,6
bottle,2
caterpillar,2
name,2
heart,5
relief,5
onion,2
kindness,5
duel,3
brawl,3
hope,6
capacity,5
justice,6
interior,4
behavior,5
laughter,6
victim,3
liar,2
necklace,2
edge,2
pyramid,4
alligator,2
tide,2
pig,2
lisp,2
brother,2
robbery,3
record,5
size,2
knowledge,6
consequence,6
empty,2
eyeball,2
contract,5
newspaper,3
measure,4
rainbow,3
chair,2
latch,2
view,5
window,2
incident,3
tongue,2
coffin,2
ankle,2
skull,2
cranberry,2
translation,5
result,5
zoo,2
ambition,6
fireplace,3
microscope,5
boulder,2
production,5
leadership,6
difference,5
mystery,5
malice,5
puppy,2
sofa,2
value,6
democracy,5
road,2
standard,4
missile,3
elephant,2
waste,3
atrocity,5
recital,5
fate,5
emergence,5
hog,2
corpse,2
eagle,2
mansion,5
germ,2
writing,5
candidate,4
shortness,3
nurse,3
poetry,5
coincidence,4
moral,6
lily,2
quality,5
father,2
cat,2
lens,2
instance,4
poll,2
bet,2
moonlight,3
logic,5
guess,3
appointment,4
determination,7
scholar,5
mustard,2
separation,5
extent,3
episode,3
eight,2
article,4
circumstance,5
prop,2
opera,3
potato,2
lock,2
assault,4
beast,3
medicine,5
skin,2
tip,2
mountain,2
irrigation,3
donor,3
queen,3
wood,2
awareness,7
linen,2
deduction,7
degree,4
shirt,2
chance,4
food,2
beverage,2
lesson,5
duck,2
twig,2
individual,5
consistency,5
policeman,3
