word,rating
candidate,6
irrigation,2
democracy,6
snow,2
announcement,5
neighborhood,3
music,4
crown,4
identity,6
midnight,3
hurt,3
adventurer,4
comparison,5
arrow,4
method,6
segment,4
disappointment,5
specialist,6
majority,6
lily,3
rainbow,3
iron,4
relief,5
bolt,4
riot,5
stride,4
hope,6
shortness,3
ally,4
economy,6
ditch,2
stimulus,6
justification,6
pie,3
clearance,3
sight,5
ambulance,4
blood,3
pile,3
limitation,4
abundance,5
outcome,5
regulation,6
cake,3
macaroni,3
twig,3
cognition,7
beast,3
grammar,5
duty,5
standard,5
talent,5
roof,3
lens,4
student,5
worry,5
instinct,5
guess,4
second,3
nation,6
uniform,4
cranberry,3
route,3
ignition,5
occupation,5
separation,4
linen,3
view,5
speech,6
obstruction,4
soul,6
grandmother,3
dove,3
sofa,3
regret,5
suit,4
frustration,5
disaster,5
skin,3
football,3
appeal,5
integrity,6
adversity,5
memory,7
skull,3
station,4
fate,5
consequence,5
attempt,4
raspberry,3
university,6
cloth,3
cup,3
context,5
poetry,5
candy,3
mileage,3
liar,3
trust,6
oven,3
key,4
traveler,4
mustard,3
admiration,6
sadness,5
accumulation,4
conscience,6
rabbit,3
fireplace,3
bridge,4
measure,5
costume,3
intention,6
menu,3
deduction,6
window,4
loafer,3
butter,3
convergence,5
fight,4
winter,3
verse,5
advice,5
form,4
immortality,5
engagement,5
mind,7
trumpet,4
margin,4
puddle,3
amplitude,5
orchid,3
scene,4
reflex,5
interior,4
empire,5
insight,7
aspect,4
denial,4
grasshopper,3
stapler,3
tallness,3
cause,5
article,4
opposition,5
introduction,5
retention,5
pretense,3
capacity,5
pigeon,3
silence,3
boy,3
mastery,5
definition,6
grief,5
replacement,4
quality,5
skill,5
affection,5
thorn,3
reality,6
banana,3
leader,5
danger,4
self,6
edge,3
lunch,3
laughter,5
myth,4
pawn,3
reputation,6
dozen,3
dagger,3
donor,3
duel,3
arc,3
temple,4
shame,5
victim,3
deceit,4
dad,3
paradigm,5
proof,5
charity,5
vocabulary,6
brother,3
pillow,3
propeller,3
significance,6
rule,4
friendship,5
weight,3
suspect,3
marriage,5
episode,3
determination,6
photo,3
landscape,4
shape,3
rhyme,5
situation,5
love,6
synagogue,4
moral,5
object,3
opinion,7
miracle,5
beaver,3
march,3
fat,3
income,4
requirement,5
sanctuary,4
lobster,3
palace,4
bank,3
pig,3
moonlight,3
coffee,3
core,4
competence,6
wood,3
salary,4
cow,3
protection,5
woman,3
brain,7
television,4
justice,6
brawl,4
unity,5
nose,3
wave,3
mankind,6
interruption,4
bottle,3
spelling,4
lizard,3
foundation,5
hurricane,3
professor,6
institute,5
sugar,3
helplessness,5
purpose,5
lane,3
territory,4
