word,rating
admiration,6
robbery,3
peach,3
property,5
liar,5
figure,5
pie,3
lily,3
marriage,5
banana,3
tongue,5
steam,4
form,5
visitor,4
impossibility,6
situation,6
interaction,6
hog,3
vapor,4
acquisition,6
brawl,4
establishment,5
instructor,6
bird,3
opera,5
logic,7
fate,6
grammar,6
laughter,5
ignition,4
location,5
magnitude,5
soul,7
empty,3
rabbit,3
stimulus,7
rule,6
advice,6
queen,4
girl,3
decision,7
safety,5
hatred,5
confidence,6
boy,3
rent,3
crisis,6
extent,5
orchid,3
stranger,4
lock,4
betrayal,6
photo,3
macaroni,3
majority,5
electricity,5
fat,3
inn,3
road,3
capacity,6
view,5
personality,6
dove,4
brute,3
ambulance,4
pig,3
boundary,5
idea,7
baby,3
weather,3
vocabulary,6
flavor,4
toilet,3
show,4
murder,5
teacher,6
genuine,5
rainbow,4
foundation,6
fifteen,3
pond,3
acre,3
intention,7
skull,3
assistance,5
adversity,5
evidence,6
bag,3
square,3
menu,3
individual,6
punishment,5
reality,6
production,5
witness,5
dimension,6
advantage,6
hierarchy,5
crocodile,3
volume,5
degree,5
damage,4
rhyme,5
idiom,6
bottle,3
fisherman,3
mustard,3
behavior,6
body,4
faith,5
winter,3
purpose,6
determination,7
cloth,3
meeting,5
dagger,4
frustration,5
fog,3
philosophy,7
standard,5
eyeball,3
annoyance,4
democracy,6
cranberry,3
sword,4
loan,3
chicken,3
tide,3
law,6
cup,3
sofa,3
originality,6
weight,3
roof,3
candidate,5
job,3
subtraction,4
robin,3
necklace,3
ballot,4
memory,7
station,4
chair,3
refrigerator,3
result,5
thief,3
pimple,3
skunk,3
reputation,6
accident,4
method,5
parish,3
eight,3
justification,6
animal,3
sole,3
play,4
tendency,5
chipmunk,3
shirt,3
reinforcement,6
corporation,5
pawn,3
volt,3
money,3
cognition,7
talent,5
alligator,3
republic,5
orchestra,5
dad,3
door,3
beverage,3
suit,3
grief,5
misery,5
margin,3
response,5
site,3
ball,3
car,3
mile,3
season,3
disagreement,5
ability,6
tradition,5
speech,6
recital,5
requirement,6
theory,7
opinion,7
sadness,5
security,5
month,3
lake,3
band,3
stick,3
retention,6
revenge,5
atom,4
permission,4
frog,3
sneeze,3
ownership,5
trust,6
reduction,5
cow,3
character,6
accomplishment,6
policeman,5
increase,5
sandal,3
independence,6
window,3
wood,3
duel,4
christmas,3
bridge,3
deduction,7
territory,5
comprehension,7
equality,6
irrigation,3
bolt,3
moment,5
beast,3
bell,3
division,5
information,6
palace,3
crime,5
chlorine,3
river,3
paradigm,6
separation,5
state,5
cake,3
potato,3
lemon,3
mercy,5
suggestion,5
writing,6
bedroom,3
literature,7
heap,3
city,3
duration,5
fight,4
time,5
gun,3
smell,3
appeal,5
clean,3
perception,7
diet,3
stupidity,3
envy,5
owner,3
sky,3
ceremony,5
sow,3
helplessness,4
article,3
necessity,5
key,3
length,3
drug,3
belief,6
