word,rating
admiration,2
robbery,6
peach,1
property,4
liar,5
figure,3
pie,1
lily,1
marriage,4
banana,1
tongue,2
steam,1
form,2
visitor,2
impossibility,3
situation,3
interaction,3
hog,4
vapor,1
acquisition,4
brawl,5
establishment,4
instructor,3
bird,2
opera,2
logic,4
fate,3
grammar,2
laughter,1
ignition,2
location,2
magnitude,2
soul,5
empty,1
rabbit,1
stimulus,3
rule,7
advice,4
queen,4
girl,2
decision,6
safety,5
hatred,6
confidence,4
boy,1
rent,3
crisis,6
extent,2
orchid,1
stranger,3
lock,5
betrayal,6
photo,2
macaroni,1
majority,4
electricity,2
fat,2
inn,2
road,3
capacity,3
view,2
personality,5
dove,2
brute,6
ambulance,5
pig,2
boundary,4
idea,4
baby,1
weather,2
vocabulary,3
flavor,1
toilet,2
show,2
murder,7
teacher,5
genuine,4
rainbow,1
foundation,4
fifteen,1
pond,1
acre,2
intention,5
skull,3
assistance,4
adversity,6
evidence,5
bag,2
square,2
menu,2
individual,4
punishment,6
reality,5
production,3
witness,5
dimension,3
advantage,4
hierarchy,5
crocodile,2
volume,2
degree,3
damage,6
rhyme,1
idiom,3
bottle,2
fisherman,2
mustard,1
behavior,5
body,3
faith,5
winter,1
purpose,6
determination,6
cloth,1
meeting,4
dagger,5
frustration,6
fog,2
philosophy,5
standard,5
eyeball,3
annoyance,5
democracy,7
cranberry,1
sword,5
loan,4
chicken,2
tide,2
law,7
cup,1
sofa,1
originality,5
weight,3
roof,2
candidate,4
job,4
subtraction,2
robin,1
necklace,2
ballot,6
memory,5
station,3
chair,2
refrigerator,2
result,4
thief,7
pimple,1
skunk,2
reputation,6
accident,5
method,3
parish,3
eight,1
justification,5
animal,2
sole,3
play,2
tendency,4
chipmunk,1
shirt,2
reinforcement,5
corporation,5
pawn,3
volt,2
money,6
cognition,5
talent,5
alligator,2
republic,7
orchestra,3
dad,1
door,2
beverage,1
suit,4
grief,6
misery,6
margin,3
response,5
site,3
ball,2
car,3
mile,1
season,2
disagreement,5
ability,4
tradition,6
speech,4
recital,2
requirement,5
theory,5
opinion,5
sadness,6
security,6
month,1
lake,1
band,2
stick,1
retention,4
revenge,7
atom,2
permission,6
frog,2
sneeze,3
ownership,5
trust,7
reduction,4
cow,1
character,5
accomplishment,6
policeman,7
increase,4
sandal,2
independence,6
window,3
wood,2
duel,5
christmas,4
bridge,3
deduction,5
territory,5
comprehension,5
equality,7
irrigation,3
bolt,2
moment,4
beast,1
bell,3
division,4
information,6
palace,3
crime,7
chlorine,2
river,3
paradigm,5
separation,4
state,5
cake,2
potato,1
lemon,2
mercy,6
suggestion,5
writing,5
bedroom,3
literature,5
heap,2
city,4
duration,4
fight,5
time,5
gun,7
smell,2
appeal,5
clean,4
perception,5
diet,4
stupidity,3
envy,4
owner,5
sky,2
ceremony,5
sow,1
helplessness,4
article,5
necessity,6
key,5
length,3
drug,7
belief,6
lamp,2
gorilla,1
onion,1
intelligence,6
bubble,2
effort,5
produce,4
rocket,5
lunch,3
topic,5
uncertainty,4
twig,1
puppy,2
ring,3
germ,2
file,3
conscience,7
economy,6
past,4
street,4
lettuce,1
translation,5
spirit,6
regret,5
story,5
mattress,3
preparation,5
traveler,4
gesture,4
comparison,5
newspaper,5
mileage,3
object,4
mosquito,1
heart,6
identity,6
nerve,5
consistency,5
sight,4
candy,2
radio,4
stride,3
protection,6
fallacy,5
linen,2
instinct,5
expression,5
raspberry,1
pretense,4
victim,6
father,7
opponent,5
beaver,1
lamb,2
arrangement,4
desk,3
ally,6
danger,7
message,5
preference,5
appointment,4
camera,4
music,5
brevity,4
destiny,6
propeller,3
anxiety,6
wolf,2
microscope,4
lobster,1
significance,6
improvement,5
occasion,4
freedom,7
kitten,2
shrimp,1
water,3
contempt,6
convergence,5
uniform,4
unity,6
hotel,3
peacemaker,7
wish,5
grandmother,7
possibility,5
episode,4
duty,6
horse,2
wave,3
metaphor,5
institute,5
contract,6
photograph,4
deputy,5
eagle,2
boulder,1
hurt,6
description,5
hurricane,7
reflex,5
flask,3
thorn,2
elephant,1
skin,4
doctor,7
specimen,4
professor,6
selection,5
bracelet,3
member,5
size,3
verse,5
core,4
friendship,7
honesty,7
proportion,5
correspondent,5
dozen,2
truck,3
fireplace,3
bank,6
autumn,3
iron,4
guilt,6
self,6
mansion,4
salad,1
nation,5
coupon,2
distribution,5
principle,7
mud,2
coffee,3
scholar,5
boredom,4
amount,3
cocktail,3
knife,4
injury,6
attitude,5
jewel,4
miracle,5
riddle,4
scene,3
puddle,2
mastery,5
skill,5
odor,3
truth,6
edge,4
woman,5
bullet,6
conclusion,5
name,4
abundance,4
entree,3
food,4
ambition,5
charity,6
sugar,3
fantasy,4
integrity,7
diversity,6
stapler,2
magic,5
announcement,4
wisdom,6
