word,rating
ability,3
abundance,2
accident,4
accomplishment,5
accumulation,3
acquisition,4
acre,1
addition,2
admiration,3
advantage,4
adventurer,2
adversity,5
advice,6
affection,3
alley,1
alligator,1
ally,5
alphabet,1
ambition,5
ambulance,4
amount,2
amplitude,1
anger,6
animal,3
ankle,1
announcement,4
annoyance,5
anxiety,6
apology,5
appeal,4
apple,2
appointment,4
arc,1
arrangement,3
arrow,1
art,3
article,2
artist,3
aspect,2
assault,7
assistance,5
assumption,3
atom,1
atrocity,7
attempt,4
attention,4
attitude,4
autumn,1
availability,2
awareness,5
baby,2
bag,1
ball,1
ballot,6
banana,1
band,2
bandit,7
bank,4
beast,3
beauty,3
beaver,1
bed,1
bedroom,1
beetle,1
behavior,5
belief,6
bell,1
benefactor,5
bet,4
betrayal,7
beverage,2
bird,1
blade,3
blood,5
boat,1
body,3
bolt,1
border,4
boredom,5
bottle,2
boulder,1
boundary,4
boy,2
bracelet,1
brain,5
branch,1
brawl,7
brevity,3
bridge,4
brother,6
brute,5
bubble,1
bullet,6
burner,2
butter,2
butterfly,1
cake,2
calculation,3
calendar,2
camera,2
candidate,5
candy,2
capacity,3
car,3
cat,1
category,2
caterpillar,1
cause,4
ceiling,1
ceremony,5
chair,1
chance,4
character,6
charity,7
charter,5
chicken,2
chief,5
child,3
chipmunk,1
chlorine,1
chocolate,2
christmas,4
church,6
circuit,2
circumstance,4
city,3
claim,5
clean,3
clearance,4
cliff,1
cloth,1
clothing,2
cocktail,2
coffee,2
coffin,1
cognition,5
coincidence,3
combination,3
comparison,4
competence,6
complication,4
composer,3
comprehension,5
conclusion,4
conference,4
confidence,6
conscience,7
consequence,6
consideration,6
consistency,5
construction,4
contempt,7
context,4
contract,5
convergence,3
core,2
corn,1
corporation,5
corpse,1
correspondent,3
costume,2
cottage,1
coupon,3
cow,1
cowardice,7
cranberry,1
crime,7
crisis,6
criticism,5
crocodile,1
crown,4
cucumber,1
cup,1
curfew,5
dad,3
dagger,4
damage,7
danger,6
darkness,2
debt,5
deceit,7
decision,6
deduction,4
definition,4
degree,3
democracy,7
denial,5
dentist,4
deputy,5
description,3
design,4
desk,1
despair,6
destiny,5
determination,6
development,5
diamond,2
diet,3
difference,4
dilemma,6
dimension,3
disagreement,4
disappointment,5
disaster,6
disgust,7
distance,2
distraction,3
distribution,4
ditch,1
diversity,6
division,5
doctor,6
donor,6
door,2
dove,7
dozen,1
drama,4
drug,5
drum,3
duck,2
duel,5
duration,2
duty,7
dynasty,4
eagle,6
economy,5
edge,3
effect,3
effort,6
eight,1
electricity,2
elephant,4
emergence,3
empire,4
empty,2
enemy,7
engagement,5
entrance,3
entree,1
envy,6
episode,3
equality,7
error,5
escape,4
establishment,5
event,3
evidence,6
example,2
exception,4
exclusion,5
explanation,3
expression,3
extent,2
eyeball,1
fabric,2
fact,6
factory,3
faith,7
fallacy,5
fantasy,4
fat,2
fate,6
father,7
fear,6
fifteen,1
fight,5
figure,3
file,2
fireplace,2
fisherman,4
flask,1
flavor,3
fog,2
food,6
football,4
forest,3
form,2
foundation,5
fountain,3
freedom,7
friendship,7
frog,1
frustration,6
future,6
gender,6
genuine,7
germ,2
gesture,3
girl,4
gorilla,2
grammar,5
grandmother,7
grass,1
grasshopper,1
grief,6
group,3
guess,2
guide,6
guilt,6
gun,5
handkerchief,1
hat,1
hatred,7
hazard,5
heap,1
heart,7
helmet,4
helplessness,6
heresy,5
hierarchy,5
hobby,3
hog,2
holiday,4
honesty,7
hope,7
horse,4
hospital,6
hotel,3
hurricane,5
hurt,6
idea,4
identification,5
identity,6
idiom,2
ignition,1
ignorance,5
imagination,4
immortality,3
impairment,5
importance,6
impossibility,4
improvement,6
incentive,5
inch,1
incident,5
income,4
increase,3
independence,7
individual,5
industry,4
infection,5
information,6
injury,6
inn,2
insight,5
instance,3
instinct,4
institute,5
instructor,5
integrity,7
intelligence,6
intention,5
interaction,4
interior,2
interruption,3
introduction,3
iron,2
irony,4
irrigation,3
island,1
issue,5
itch,1
item,2
jacket,2
jerk,4
jewel,3
job,5
justice,7
justification,6
key,3
kindness,7
kite,1
kitten,2
knife,4
knowledge,7
lake,2
lamb,3
lamp,2
landscape,3
lane,1
latch,1
laughter,5
laundry,2
law,7
leader,6
leadership,6
legality,7
lemon,2
length,2
lens,1
leopard,3
lesson,5
lettuce,1
liar,7
lightning,4
lily,1
limitation,5
line,2
linen,1
lion,3
lip,2
lisp,1
literature,4
lizard,3
loafer,2
loan,5
lobster,2
location,4
lock,6
logic,7
love,7
lunch,3
macaroni,2
magic,4
magnitude,3
majority,5
malice,6
mankind,5
manner,4
mansion,4
march,3
margin,4
marriage,7
master,5
mastery,6
material,4
math,6
mattress,3
measure,5
medicine,7
meeting,4
member,4
memory,5
menu,3
mercy,6
message,4
metaphor,5
method,5
microscope,5
midnight,3
mile,3
mileage,3
mind,7
miracle,5
misery,6
missile,6
mold,2
moment,4
money,7
month,3
moonlight,4
moral,7
mosquito,2
mother,7
mountain,5
mud,1
murder,6
music,6
mustard,2
mystery,5
myth,4
name,3
nation,5
necessity,5
neck,2
necklace,3
neighborhood,4
nerve,4
newspaper,4
nose,1
number,4
nurse,6
object,3
obstruction,4
occasion,4
occupation,5
ocean,5
odor,2
onion,2
opera,4
opinion,5
opponent,4
opportunity,6
opposition,5
orchestra,4
orchid,3
origin,5
originality,5
outcome,5
outfit,3
oven,2
owner,5
ownership,6
palace,4
paradigm,5
paragraph,4
parish,3
park,3
past,4
pawn,2
payment,5
peace,7
peacemaker,6
peach,2
perception,5
performance,5
permission,5
personality,5
pest,1
phenomenon,4
philosophy,6
photo,3
photograph,3
physics,6
pie,2
pig,2
pigeon,2
pile,2
pill,3
pillow,3
pimple,1
play,4
poetry,5
policeman,6
poll,4
pond,2
pool,2
possibility,5
potato,2
prediction,5
preference,5
preparation,5
presence,5
pretense,3
principle,7
produce,4
production,5
professor,6
promotion,5
proof,6
prop,2
propeller,3
property,6
proportion,4
protection,6
psalm,4
puddle,1
punishment,6
puppy,3
purpose,6
pyramid,4
quality,5
queen,4
rabbit,2
radio,4
rainbow,3
raspberry,2
real,5
reality,5
reason,7
rebel,6
recital,4
recognition,5
record,5
reduction,4
reflex,3
refrigerator,3
regret,6
regulation,6
reinforcement,5
relief,6
rent,4
replacement,4
republic,5
reputation,5
requirement,5
resort,3
response,5
responsibility,7
result,5
retention,4
revenge,6
rhyme,4
riddle,4
ring,3
riot,6
risk,6
river,4
road,4
robbery,7
robin,2
rocket,5
roof,3
route,4
rule,7
sadness,6
safety,7
salad,2
salary,5
saloon,2
sanctuary,6
sandal,2
satisfaction,5
scene,3
scent,2
scholar,4
season,3
second,1
security,7
sedative,2
segment,2
selection,3
self,5
separation,4
shame,6
shape,2
shark,1
shirt,2
shock,5
shortness,2
show,3
shrimp,1
sight,3
significance,6
silence,4
sister,7
site,2
situation,5
size,2
skill,5
skin,2
skull,1
skunk,1
sky,3
smell,2
snake,1
sneeze,2
snow,3
sofa,2
sole,2
soul,6
sow,1
specialist,5
specimen,3
speech,4
spelling,3
spider,1
spirit,5
square,2
squeak,1
standard,6
stapler,2
starch,2
state,5
station,3
steam,2
stick,2
stimulus,4
story,5
stranger,3
street,3
stride,2
student,5
stupidity,1
subtraction,2
sugar,2
suggestion,4
suit,4
summer,3
supply,4
suspect,3
sword,3
synagogue,6
talent,5
tallness,2
tax,5
teacher,6
television,3
temperature,4
temple,6
tendency,4
tennis,3
tension,5
territory,4
theory,5
thief,3
thing,2
thorn,1
thought,6
three,1
tide,2
time,5
tip,2
toilet,2
tomato,2
tongue,3
tool,4
topic,4
towel,2
tradition,6
tragedy,5
translation,4
traveler,4
tree,3
truck,3
trumpet,3
trust,7
truth,7
tune,3
twig,1
typewriter,2
uncertainty,4
uncle,6
underworld,3
uniform,4
unit,3
unity,5
university,6
value,6
vapor,2
variety,4
verse,4
victim,5
view,4
vision,5
visitor,4
vocabulary,5
volcano,3
volt,2
volume,4
wage,4
wallet,3
want,4
waste,3
water,4
wave,3
weather,4
weight,4
willingness,5
window,3
winter,3
wisdom,6
wish,5
witness,5
wolf,2
woman,7
wood,3
worry,5
writing,5
youth,4
zoo,2
