word,rating
object,3
belief,6
combination,4
guide,5
factory,4
real,6
effort,6
chocolate,2
flavor,3
composer,4
cucumber,1
hobby,4
empire,5
topic,4
pool,2
ally,5
mercy,6
scent,3
beaver,1
theory,5
drum,2
opinion,5
border,4
nose,1
safety,7
appeal,4
correspondent,3
number,2
tree,3
traveler,4
television,3
refrigerator,2
disgust,3
crisis,6
cause,5
lobster,1
shark,2
temperature,4
satisfaction,5
ditch,1
shame,4
flask,2
supply,5
menu,3
calculation,5
outfit,3
deputy,4
miracle,6
increase,5
lemon,1
attention,6
month,2
rule,7
snow,2
coupon,3
tension,4
phenomenon,5
truth,7
station,3
diamond,4
property,5
aspect,4
kite,2
construction,5
distribution,5
photo,3
paradigm,5
reduction,4
myth,4
punishment,6
brute,3
industry,5
necessity,5
faith,6
loan,4
income,5
summer,2
bed,2
ignorance,4
bolt,1
helmet,3
ceremony,5
paragraph,4
music,6
reason,7
heap,1
addition,4
adventurer,4
hazard,5
justification,5
rhyme,3
betrayal,4
chipmunk,1
sky,2
hurt,4
animal,3
corn,1
mud,1
candy,2
street,3
desk,3
rocket,5
gender,6
possibility,5
foundation,5
woman,4
entrance,4
attempt,5
idea,7
verse,3
grief,4
entree,2
wave,2
permission,6
fallacy,5
wisdom,7
expression,5
territory,5
abundance,4
infection,3
method,5
charter,4
volcano,3
deceit,4
grass,2
moment,4
ignition,3
thief,3
holiday,2
peace,7
introduction,5
fat,1
economy,6
roof,2
palace,4
scene,3
hurricane,3
camera,3
regret,6
boat,2
identification,5
preparation,4
starch,1
definition,5
evidence,6
distance,3
tennis,2
benefactor,5
nation,7
grandmother,4
resort,2
occupation,5
immortality,6
bridge,3
burner,1
claim,5
friendship,7
announcement,4
payment,5
form,3
mankind,7
soul,6
butterfly,2
boredom,4
youth,5
pillow,1
memory,6
weight,3
injury,5
legality,7
owner,5
uncle,4
member,5
hatred,6
category,2
shock,5
amplitude,1
march,3
frog,1
skill,5
uniform,4
design,4
anger,6
information,5
speech,4
tune,2
boundary,5
silence,3
girl,4
calendar,2
margin,1
temple,7
envy,6
snake,3
jerk,5
clothing,2
shape,2
wallet,3
ballot,7
fog,1
talent,5
underworld,6
originality,4
sneeze,1
peacemaker,7
dilemma,5
convergence,2
heresy,6
retention,3
impossibility,2
route,3
chlorine,1
damage,5
lizard,1
ball,2
drug,4
explanation,5
dove,6
context,4
church,7
trust,7
vision,5
sugar,2
pile,1
law,7
salad,1
skunk,1
danger,6
manner,3
laundry,1
character,5
accumulation,2
identity,5
misery,6
pimple,2
tallness,1
requirement,4
jewel,3
arrow,2
obstruction,5
electricity,3
mother,7
university,5
unit,2
apology,6
opponent,4
significance,5
wish,4
line,1
situation,4
fact,5
pill,3
autumn,2
play,3
crocodile,1
impairment,5
parish,4
message,4
gorilla,1
tendency,3
wage,4
complication,5
sister,6
comprehension,5
inch,1
itch,2
car,3
willingness,5
radio,2
integrity,7
money,6
smell,1
pond,1
grasshopper,1
hospital,6
unity,6
christmas,4
reputation,5
coffee,2
love,7
admiration,6
acre,1
banana,1
clearance,3
artist,5
ring,3
cow,1
self,5
debt,4
lip,1
thing,2
conference,3
iron,2
thorn,2
exception,4
tragedy,6
season,2
door,2
specimen,3
instructor,5
figure,3
location,3
prediction,4
replacement,3
pretense,5
freedom,7
macaroni,1
water,2
master,5
pigeon,1
event,4
presence,5
mattress,1
responsibility,6
bandit,3
ownership,5
doctor,7
stupidity,5
squeak,1
denial,5
show,4
loafer,2
stimulus,3
origin,4
interruption,4
risk,6
amount,2
handkerchief,1
tomato,1
instinct,5
importance,6
fifteen,1
bank,5
gesture,3
dad,7
cliff,4
tradition,6
acquisition,3
mastery,5
response,4
pie,2
length,3
item,2
dimension,4
sanctuary,6
fabric,2
dentist,4
tax,5
raspberry,1
winter,3
meeting,4
division,5
corporation,5
example,3
story,4
uncertainty,6
bottle,2
caterpillar,1
name,3
heart,5
relief,4
onion,1
kindness,7
duel,5
brawl,6
hope,6
capacity,4
justice,7
interior,3
behavior,5
laughter,4
victim,6
liar,6
necklace,2
edge,3
pyramid,3
alligator,1
tide,2
pig,1
lisp,2
brother,5
robbery,6
record,4
size,3
knowledge,5
consequence,6
empty,2
eyeball,1
contract,5
newspaper,4
measure,4
rainbow,2
chair,3
latch,2
view,3
window,3
incident,6
tongue,2
coffin,5
ankle,1
skull,4
cranberry,1
translation,4
result,4
zoo,2
ambition,6
fireplace,3
microscope,4
boulder,2
production,5
leadership,7
difference,5
mystery,4
malice,6
puppy,1
sofa,2
value,6
democracy,7
road,3
standard,5
missile,6
elephant,2
waste,4
atrocity,7
recital,3
fate,5
emergence,4
hog,1
corpse,5
eagle,2
mansion,3
germ,3
writing,4
candidate,5
shortness,2
nurse,5
poetry,4
coincidence,3
moral,7
lily,1
quality,6
father,5
cat,2
lens,3
instance,4
poll,4
bet,3
moonlight,2
logic,5
guess,3
appointment,4
determination,6
scholar,5
mustard,1
separation,5
extent,4
episode,3
eight,1
article,4
circumstance,5
prop,2
opera,3
potato,1
lock,4
assault,6
beast,3
medicine,5
skin,2
tip,3
mountain,3
irrigation,4
donor,5
queen,3
wood,2
awareness,6
linen,1
deduction,5
degree,4
shirt,2
chance,4
food,3
beverage,2
lesson,5
duck,1
twig,1
individual,5
consistency,6
policeman,6
