word,rating
corporation,5
deputy,4
brawl,2
church,6
uncle,3
moral,7
faith,6
mountain,3
shirt,2
duel,2
hospital,5
lip,1
love,7
material,4
ambulance,5
enemy,3
event,3
honesty,6
tennis,2
missile,2
origin,3
waste,2
route,3
university,4
limitation,4
poetry,5
artist,5
instructor,4
salary,4
arrangement,3
personality,5
opposition,4
pretense,2
rent,3
possibility,4
ignition,2
circumstance,4
justification,4
gesture,3
lobster,1
insight,5
selection,4
accumulation,3
student,4
topic,3
philosophy,6
gorilla,2
myth,4
misery,2
truth,7
member,3
purpose,5
temperature,2
station,3
marriage,6
outcome,4
cliff,2
puddle,1
lens,2
skin,2
complication,3
peace,7
mustard,1
beverage,2
beaver,1
consistency,4
television,3
logic,5
chief,4
brain,5
cocktail,2
danger,3
pest,1
truck,2
mercy,6
metaphor,5
intelligence,6
damage,3
explanation,4
banana,1
beast,2
oven,2
body,3
holiday,3
theory,5
rocket,3
addition,2
integrity,6
pawn,2
form,3
supply,4
attention,4
hope,6
circuit,3
annoyance,2
memory,5
stimulus,3
proof,5
empty,1
rainbow,2
charter,4
mystery,4
desk,2
music,5
hat,1
length,2
stupidity,1
donor,3
thorn,1
cottage,2
mud,1
crocodile,2
atrocity,2
teacher,5
group,3
establishment,4
zoo,2
meeting,3
site,2
horse,2
interruption,2
dentist,4
originality,5
orchestra,4
christmas,4
ceiling,1
denial,2
want,3
expression,4
shock,2
idiom,3
toilet,1
animal,3
typewriter,1
legality,5
fountain,2
subtraction,2
victim,3
unit,2
requirement,4
car,3
security,5
preparation,4
season,2
sword,3
brevity,4
future,5
menu,2
helplessness,1
woman,4
rhyme,4
cow,2
duration,3
ballot,4
cat,2
hierarchy,4
incident,3
capacity,3
blade,2
grass,1
miracle,5
autumn,2
introduction,3
chlorine,1
jerk,1
outfit,2
frog,1
attempt,4
assault,2
ceremony,5
leader,5
fisherman,2
willingness,5
grammar,4
talent,5
criticism,3
appointment,3
river,2
clearance,3
ditch,1
phenomenon,4
island,2
permission,4
flask,1
tax,5
loafer,1
calculation,4
identity,5
starch,1
fat,1
ankle,1
development,5
tool,3
ownership,4
abundance,3
visitor,2
doctor,5
laundry,1
importance,6
inch,1
cranberry,2
arc,3
girl,4
chair,2
destiny,5
magic,3
square,2
saloon,3
jewel,3
eight,1
cake,2
lily,2
second,1
wave,2
ignorance,6
laughter,2
engagement,5
boat,2
debt,7
impossibility,4
conference,3
speech,4
blood,6
opponent,5
caterpillar,1
revenge,7
wood,2
grasshopper,1
definition,3
mattress,2
ocean,2
leadership,6
bell,2
grief,6
result,4
tendency,3
combination,2
measure,3
policeman,7
anxiety,5
shape,1
sneeze,1
raspberry,2
dagger,6
linen,2
factory,4
irrigation,3
volt,1
comparison,3
paradigm,4
odor,2
lock,5
dilemma,6
lightning,2
bet,4
acquisition,4
rabbit,1
potato,2
summer,2
ring,3
skill,5
construction,4
determination,6
volcano,3
episode,3
key,5
skull,5
stapler,1
witness,5
appeal,4
vocabulary,3
protection,6
reality,4
cloth,2
money,7
friendship,6
context,3
crime,7
writing,3
frustration,5
hog,1
window,2
mankind,6
suggestion,4
reflex,2
cowardice,7
behavior,6
scholar,5
wisdom,6
separation,5
disgust,6
leopard,1
pyramid,3
punishment,7
view,3
despair,6
football,4
hatred,7
segment,2
bank,5
professor,5
queen,5
robin,1
entrance,3
silence,2
alley,2
palace,4
lamp,2
recital,3
loan,6
chicken,1
vapor,1
fallacy,5
physics,4
hazard,6
dynasty,4
uncertainty,5
chance,3
snake,4
salad,2
design,4
bullet,7
snow,1
nose,1
clothing,2
guide,5
rule,7
stranger,3
fantasy,3
instance,3
exclusion,6
street,2
forest,1
occupation,4
neighborhood,3
scent,2
thought,5
refrigerator,2
hurricane,7
responsibility,7
intention,6
benefactor,5
shrimp,1
stick,2
burner,2
peacemaker,6
cause,5
bed,3
corn,2
economy,4
deduction,4
fact,5
equality,7
line,1
sight,2
tragedy,6
specimen,3
majority,5
bracelet,2
identification,4
three,1
bedroom,3
distraction,4
germ,2
medicine,6
value,6
cognition,5
volume,2
skunk,1
coincidence,3
nation,5
division,5
peach,1
shame,7
month,1
adversity,6
character,5
play,4
clean,3
coffin,6
alligator,2
jacket,2
atom,3
information,5
satisfaction,4
produce,4
youth,3
spelling,3
translation,4
pimple,1
difference,4
sadness,6
consequence,5
conscience,7
pie,2
ball,3
squeak,1
dozen,1
affection,6
contract,4
duty,6
door,2
paragraph,3
diamond,4
instinct,5
mile,2
democracy,7
safety,6
freedom,7
fog,1
curfew,5
past,3
onion,1
corpse,1
mastery,6
law,7
evidence,4
dimension,2
adventurer,4
moonlight,2
alphabet,1
sow,1
category,3
interaction,5
uniform,4
city,3
butterfly,2
error,2
sole,2
pig,1
lisp,1
knowledge,6
hobby,3
fear,5
competence,6
situation,4
coupon,2
opportunity,6
boundary,5
specialist,5
nerve,5
shortness,1
eagle,3
kite,2
boy,2
principle,7
drum,2
aspect,4
mind,6
trumpet,2
scene,3
heart,5
robbery,1
flavor,2
convergence,3
butter,2
tip,3
presence,4
spirit,6
drug,2
envy,4
math,3
candy,2
wish,5
retention,4
arrow,3
mileage,2
sanctuary,5
interior,3
obstruction,3
midnight,2
extent,3
vision,6
cucumber,1
fifteen,1
reason,7
object,4
assumption,5
beetle,1
edge,3
latch,2
ambition,6
temple,5
duck,1
incentive,5
band,3
brute,2
tune,2
weather,4
coffee,3
pile,2
magnitude,4
mansion,4
bag,2
brother,5
twig,1
item,3
pond,2
fate,6
tongue,3
winter,2
variety,4
distance,3
regulation,7
moment,4
macaroni,1
example,5
crown,5
underworld,2
march,3
eyeball,2
regret,6
reinforcement,6
amplitude,3
story,5
lettuce,1
conclusion,5
betrayal,7
iron,4
idea,6
industry,5
replacement,4
fight,5
nurse,5
spider,2
relief,5
psalm,5
belief,6
payment,5
name,3
bird,2
property,6
prop,4
inn,3
neck,2
decision,7
pigeon,1
kindness,6
republic,7
perception,5
degree,4
advantage,5
tree,3
availability,4
heap,2
tide,2
heresy,5
father,6
diversity,5
weight,4
reduction,4
dad,5
riddle,3
tradition,6
towel,1
margin,3
independence,7
synagogue,5
electricity,4
bolt,2
real,5
description,4
literature,5
hotel,3
opinion,6
lemon,1
food,3
lunch,2
entree,2
ally,5
gun,2
baby,4
malice,7
wallet,3
claim,5
newspaper,4
number,3
pool,2
escape,5
disagreement,6
grandmother,6
cup,1
water,3
exception,5
branch,2
bridge,4
beauty,5
message,5
occasion,4
puppy,2
foundation,5
manner,6
accomplishment,7
guess,3
consideration,6
resort,3
gender,6
hurt,5
apology,6
effect,4
comprehension,3
issue,4
significance,5
lesson,6
file,2
prediction,4
emergence,3
worry,5
parish,2
traveler,3
effort,6
boulder,1
fabric,2
crisis,7
art,4
child,5
anger,6
disappointment,5
darkness,3
amount,2
method,4
proportion,2
self,5
announcement,3
stride,3
propeller,1
calendar,2
admiration,4
necessity,6
confidence,5
empire,3
elephant,2
disaster,7
composer,3
radio,2
charity,5
article,3
individual,4
attitude,5
tallness,1
sky,2
genuine,6
show,3
advice,6
wolf,2
accident,7
production,4
reputation,5
sugar,2
orchid,1
microscope,2
performance,5
infection,7
rebel,3
poll,3
correspondent,2
lion,2
lake,1
riot,6
immortality,4
diet,5
recognition,5
photograph,3
tomato,1
awareness,5
state,4
location,2
tension,6
trust,7
suit,2
roof,1
opera,3
soul,6
lizard,1
risk,6
murder,7
imagination,4
thing,2
job,5
record,3
shark,2
mold,1
mosquito,1
sandal,1
pill,4
assistance,6
bubble,1
camera,2
owner,5
chocolate,3
irony,4
promotion,4
bandit,3
preference,5
chipmunk,1
size,2
contempt,6
unity,5
core,3
thief,5
increase,4
quality,5
helmet,4
liar,7
pillow,2
institute,3
acre,1
candidate,4
bottle,2
improvement,5
landscape,3
costume,2
border,3
steam,1
master,5
suspect,6
apple,2
ability,5
dove,4
lamb,3
sofa,1
boredom,4
wage,5
road,3
necklace,2
verse,3
guilt,6
distribution,4
lane,2
smell,2
itch,3
knife,4
park,1
sedative,5
injury,7
territory,3
income,5
photo,3
standard,4
sister,6
figure,2
justice,7
drama,4
response,5
kitten,2
fireplace,1
impairment,6
handkerchief,1
time,3
deceit,7
mother,6
