word,rating
shirt,1
ankle,1
girl,1
candidate,4
sneeze,1
autumn,2
season,2
sadness,7
variety,3
eagle,2
event,3
originality,5
photograph,2
fisherman,1
laundry,1
law,6
arrow,2
frustration,6
boredom,4
photo,2
grief,7
palace,3
heresy,7
industry,5
increase,3
weather,2
correspondent,3
chipmunk,1
danger,7
wallet,2
neck,1
wage,4
opinion,5
ability,5
chlorine,1
hatred,7
lion,6
accident,7
body,2
crown,3
wish,4
thief,7
orchid,1
fact,5
dilemma,6
length,2
wave,2
sofa,1
boy,1
tragedy,7
caterpillar,1
sword,6
alphabet,3
ceremony,4
lightning,6
assistance,5
disgust,6
pillow,1
ring,2
traveler,3
recognition,5
myth,4
foundation,4
economy,5
justice,7
freedom,7
beast,6
music,3
verse,2
regret,7
branch,1
border,4
standard,5
wisdom,7
drama,3
atom,3
synagogue,6
jacket,1
shark,6
relief,5
topic,2
instance,3
lamb,1
separation,3
conscience,7
student,4
specimen,2
art,3
banana,1
beaver,2
doctor,6
summer,2
distribution,5
artist,3
cowardice,7
determination,6
crisis,4
tallness,1
lamp,1
file,4
form,3
behavior,5
shape,2
evidence,6
ball,1
republic,7
opera,3
soul,6
amplitude,1
ambition,6
fountain,2
ambulance,5
admiration,4
weight,2
bell,2
window,2
principle,7
coffin,3
equality,7
raspberry,1
want,5
pig,2
hobby,3
policeman,6
assault,7
acre,1
tune,2
square,3
reputation,6
income,5
key,4
beverage,2
future,5
amount,2
toilet,1
fifteen,1
consistency,4
lane,2
towel,1
pigeon,2
occupation,5
ownership,6
magnitude,2
democracy,7
onion,1
opponent,4
purpose,6
development,5
benefactor,6
envy,7
laughter,3
church,6
newspaper,5
empire,6
math,4
cottage,2
brother,5
charter,6
necessity,5
expression,4
pawn,3
helplessness,7
produce,3
abundance,4
immortality,5
pill,4
tax,6
size,2
security,6
article,4
deceit,7
deduction,4
rebel,6
scene,3
mattress,1
memory,4
message,5
volcano,2
malice,7
saloon,3
accomplishment,6
spider,2
desk,3
inn,2
tongue,3
response,5
instinct,4
cat,2
sanctuary,6
money,6
character,7
dove,5
bedroom,1
segment,3
iron,2
bubble,1
boat,2
lip,2
denial,6
idiom,4
outfit,3
availability,4
three,1
pyramid,3
mercy,7
despair,7
nurse,5
infection,5
preparation,6
chocolate,2
month,2
reflex,4
error,5
proof,6
rocket,3
enemy,7
cloth,1
orchestra,3
witness,6
ocean,2
dad,5
psalm,6
puddle,1
proportion,4
requirement,5
butterfly,2
introduction,4
smell,2
anxiety,7
subtraction,3
temperature,2
shrimp,1
university,6
guide,5
