word,rating
candidate,5
irrigation,2
democracy,7
snow,3
announcement,4
neighborhood,4
music,2
crown,6
identity,5
midnight,2
hurt,3
adventurer,3
comparison,4
arrow,3
method,5
segment,3
disappointment,4
specialist,5
majority,6
lily,2
rainbow,2
iron,3
relief,3
bolt,3
riot,7
stride,3
hope,4
shortness,2
ally,5
economy,6
ditch,2
stimulus,4
justification,6
pie,2
clearance,5
sight,3
ambulance,7
blood,4
pile,2
limitation,5
abundance,3
outcome,5
regulation,7
cake,2
macaroni,2
twig,1
cognition,4
beast,3
grammar,6
duty,7
standard,6
talent,4
roof,2
lens,2
student,5
worry,4
instinct,3
guess,3
second,2
nation,7
uniform,6
cranberry,1
route,4
ignition,3
occupation,5
separation,5
linen,1
view,3
speech,5
obstruction,5
soul,6
grandmother,4
dove,4
sofa,2
regret,5
suit,5
frustration,5
disaster,7
skin,3
football,4
appeal,6
integrity,7
adversity,6
memory,4
skull,3
station,5
fate,6
consequence,7
attempt,5
raspberry,1
university,6
cloth,2
cup,2
context,4
poetry,3
candy,2
mileage,3
liar,7
trust,6
oven,2
key,5
traveler,4
mustard,1
admiration,5
sadness,5
accumulation,3
conscience,7
rabbit,2
fireplace,3
bridge,5
measure,6
costume,4
intention,6
menu,3
deduction,5
window,3
loafer,2
butter,1
convergence,4
fight,7
winter,2
verse,3
advice,6
form,5
immortality,5
engagement,6
mind,5
trumpet,3
margin,4
puddle,2
amplitude,3
orchid,2
scene,3
reflex,4
interior,3
empire,6
insight,5
aspect,4
denial,5
grasshopper,1
stapler,2
tallness,2
cause,6
article,4
opposition,7
introduction,4
retention,5
pretense,6
capacity,5
pigeon,3
silence,3
boy,2
mastery,6
definition,5
grief,6
replacement,4
quality,5
skill,5
affection,5
thorn,3
reality,5
banana,1
leader,7
danger,6
self,6
edge,4
lunch,2
laughter,3
myth,4
pawn,3
reputation,6
dozen,1
dagger,5
donor,6
duel,7
arc,2
temple,6
shame,6
victim,7
deceit,7
dad,4
paradigm,5
proof,6
charity,7
vocabulary,4
brother,5
pillow,2
propeller,3
significance,6
rule,7
friendship,5
weight,4
suspect,6
marriage,6
episode,4
determination,6
photo,3
landscape,3
shape,3
rhyme,2
situation,3
love,2
synagogue,6
moral,7
object,1
opinion,4
miracle,2
beaver,1
march,5
fat,1
income,3
requirement,6
sanctuary,5
lobster,1
palace,4
bank,4
pig,1
moonlight,2
coffee,2
core,3
competence,5
wood,1
