word,rating
blood,5
paradigm,5
alligator,2
clothing,2
message,4
mileage,1
rule,6
insight,5
medicine,6
dove,3
aspect,4
hope,5
moral,7
acquisition,4
hat,2
object,3
sadness,6
sofa,1
quality,5
leader,6
tragedy,7
corporation,5
disaster,7
state,4
second,2
rhyme,3
uncertainty,6
time,3
brute,5
gender,6
assault,7
door,1
requirement,5
beverage,1
majority,4
circumstance,4
policeman,5
beetle,1
accumulation,3
bell,2
stride,3
lizard,2
addition,4
fallacy,6
summer,2
city,5
group,5
bubble,1
exception,7
puddle,1
lock,6
presence,3
jacket,2
lake,1
introduction,4
water,1
payment,7
diversity,5
regret,6
distraction,2
football,3
figure,4
eagle,3
stupidity,6
vapor,1
psalm,7
accident,5
pyramid,3
consideration,6
distance,2
refrigerator,1
brawl,6
orchid,2
ball,3
topic,4
situation,5
peach,1
flavor,1
genuine,7
hurricane,5
bird,2
ballot,7
reinforcement,6
duel,6
parish,4
edge,3
sole,2
malice,7
winter,1
caterpillar,1
tip,3
teacher,7
scent,1
towel,1
sky,1
obstruction,5
dagger,6
wave,2
satisfaction,4
irrigation,3
reputation,7
division,5
crime,7
fact,4
electricity,1
verse,3
pie,1
complication,6
coffin,5
hobby,2
loan,7
pretense,6
territory,4
knife,6
desk,2
economy,5
saloon,3
ambulance,7
benefactor,6
event,4
dozen,1
replacement,5
photograph,2
pawn,4
woman,5
pond,1
owner,5
tree,1
determination,7
context,4
grasshopper,1
guilt,6
attempt,5
month,2
traveler,3
marriage,7
dilemma,6
bedroom,2
jerk,6
math,4
freedom,7
inn,2
three,1
acre,1
band,3
eight,1
lane,3
butterfly,1
iron,2
cognition,4
democracy,7
annoyance,3
victim,6
heart,5
twig,1
disappointment,6
spelling,3
admiration,5
fifteen,1
leopard,2
punishment,7
instance,4
coincidence,2
hotel,3
latch,6
heap,2
toilet,1
abundance,2
myth,3
charity,7
difference,5
specimen,2
instinct,4
cup,1
stimulus,3
rabbit,1
necklace,2
meeting,5
clean,3
frustration,4
pimple,1
sister,5
advantage,6
atom,2
deputy,6
smell,1
phenomenon,3
lip,1
form,4
establishment,5
mastery,7
jewel,2
despair,6
relief,5
tomato,1
tool,3
blade,6
loafer,2
accomplishment,7
future,5
ring,2
tennis,3
chair,2
beast,4
responsibility,7
attitude,6
student,5
skunk,1
exclusion,6
intelligence,7
christmas,3
margin,4
lemon,1
infection,5
construction,4
scholar,6
lightning,4
claim,5
item,2
apple,1
spider,2
value,7
rocket,3
consequence,6
helplessness,6
personality,5
view,4
separation,5
criticism,6
lettuce,1
deceit,7
sword,6
individual,5
river,2
lesson,6
squeak,1
number,3
conference,4
reduction,3
article,3
philosophy,6
permission,5
brevity,2
laughter,4
newspaper,4
empty,1
security,6
ceiling,2
visitor,3
immortality,5
sandal,2
weight,3
competence,5
file,4
brain,5
opponent,4
self,6
tongue,3
wolf,3
scene,2
distribution,4
empire,5
fat,2
ignition,3
chief,5
candidate,4
corpse,1
fantasy,3
volt,2
outfit,3
shrimp,2
vision,5
shock,3
length,2
disgust,2
speech,4
lamp,2
atrocity,1
bank,4
truck,3
queen,5
shame,5
core,3
steam,2
tallness,2
evidence,6
apology,5
wage,4
friendship,7
occupation,5
fireplace,3
typewriter,2
tune,3
riddle,4
grammar,5
real,6
road,4
temple,6
cocktail,3
wood,3
landscape,4
beaver,2
raspberry,2
pool,3
sanctuary,5
lunch,3
perception,6
segment,3
truth,7
witness,5
shape,3
worry,5
bag,2
crown,5
stapler,1
ignorance,4
bottle,2
purpose,6
advice,6
kindness,7
impossibility,3
cliff,3
moment,5
mattress,2
robbery,1
linen,2
category,4
amplitude,2
magnitude,3
shark,3
cow,2
comparison,5
paragraph,4
interior,3
regulation,6
temperature,3
synagogue,6
germ,3
definition,5
darkness,2
possibility,5
error,4
emergence,4
name,4
interruption,3
thorn,2
key,6
mind,7
material,4
law,7
republic,5
laundry,2
reason,6
puppy,3
instructor,5
justification,5
justice,7
expression,5
flask,1
hazard,4
thought,6
neighborhood,4
border,3
theory,5
pile,2
pill,2
alphabet,2
boat,3
pigeon,2
gorilla,3
sugar,2
drug,4
awareness,6
ability,5
thing,3
fountain,3
attention,5
denial,4
robin,2
mountain,4
gesture,4
gun,1
march,3
disagreement,4
damage,3
talent,5
improvement,6
result,5
sight,5
season,3
