word,rating
instinct,5
necklace,2
hope,7
attitude,6
pimple,1
possibility,5
lock,5
music,4
window,3
sow,2
ignorance,6
regulation,7
knowledge,6
shame,6
apple,1
car,3
shark,2
lemon,1
steam,1
number,4
hotel,3
proportion,4
duration,4
diversity,6
safety,7
benefactor,6
band,2
dynasty,5
show,3
football,3
germ,1
reflex,5
brevity,4
heresy,6
weather,3
coffee,3
result,5
lens,2
atom,4
skill,6
method,5
desk,2
cottage,1
rebel,7
apology,6
witness,5
verse,4
boat,3
myth,5
wisdom,7
smell,2
jerk,4
eight,1
cranberry,1
medicine,6
diamond,2
corporation,6
emergence,5
church,7
disagreement,5
pool,2
snake,3
conclusion,5
robin,1
interruption,4
volume,4
introduction,5
dove,4
risk,6
affection,7
alphabet,2
construction,5
irony,5
duck,1
cliff,3
resort,3
hazard,6
murder,1
neighborhood,4
foundation,6
frog,1
recital,4
design,5
onion,1
beaver,1
newspaper,4
fight,5
independence,7
diet,5
protection,7
elephant,2
cognition,6
convergence,5
insight,7
error,5
deputy,4
volt,3
chipmunk,1
effect,5
context,5
stick,2
interior,4
burner,2
bag,2
opponent,6
tragedy,7
production,5
revenge,6
sedative,5
thief,1
potato,1
memory,6
animal,3
damage,5
boy,2
truck,3
reinforcement,5
literature,5
wish,7
material,4
donor,6
eyeball,1
originality,6
robbery,1
bottle,2
lunch,3
cucumber,1
queen,5
necessity,6
extent,4
group,4
immortality,7
street,3
distance,2
temperature,1
snow,1
doctor,4
chief,5
real,3
knife,3
electricity,2
size,1
appointment,4
interaction,3
aspect,2
trust,6
sandal,1
identity,5
logic,5
coincidence,2
attention,3
stimulus,2
malice,6
past,2
bedroom,1
talent,4
distraction,2
peach,1
addition,2
door,3
station,2
ally,5
scene,2
hurt,6
relief,4
saloon,2
water,1
consequence,5
frustration,4
ownership,4
grass,1
value,6
availability,3
temple,5
lip,1
message,3
confidence,5
paragraph,2
christmas,4
suggestion,4
dad,6
crisis,5
location,2
girl,3
chicken,1
hobby,3
dentist,4
preference,4
oven,1
prediction,4
second,2
brute,6
forest,1
wood,1
misery,5
radio,2
volcano,3
candidate,5
item,2
arrangement,3
escape,4
lizard,1
magnitude,2
wolf,4
satisfaction,5
thought,5
kite,1
imagination,5
paradigm,6
form,3
outcome,5
square,2
chair,1
ballot,7
orchestra,2
composer,4
menu,3
clean,4
accumulation,2
willingness,5
grasshopper,1
blade,3
debt,6
information,4
adversity,5
tension,5
issue,5
improvement,5
curfew,7
cocktail,2
destiny,6
sofa,1
chocolate,3
institute,4
integrity,7
gun,6
candy,2
advantage,5
deceit,6
psalm,5
article,3
lake,1
suspect,5
chlorine,2
nurse,4
exception,4
advice,6
mattress,1
spelling,3
justification,6
annoyance,4
vision,5
sole,2
brain,5
tide,1
bracelet,2
pillow,1
security,7
tax,6
prop,3
mercy,6
faith,6
legality,7
exclusion,5
scent,2
pyramid,4
crocodile,4
increase,3
city,3
weight,2
replacement,4
poetry,4
trumpet,2
mansion,3
rent,5
dilemma,6
sadness,5
squeak,1
fear,6
deduction,5
youth,4
figure,3
admiration,5
situation,4
