word,rating
wage,5
arrow,3
identity,6
advice,6
corpse,7
contempt,7
message,4
math,4
paradigm,5
lightning,3
necklace,2
idea,5
assumption,5
future,6
bracelet,2
despair,7
stupidity,7
skunk,1
cat,1
size,2
method,4
pawn,3
laughter,2
cottage,2
ambulance,6
puddle,1
industry,5
effect,4
crocodile,2
proof,5
waste,4
immortality,3
economy,6
property,5
chocolate,3
scholar,5
incentive,6
coffee,4
tension,5
consequence,6
lobster,2
opportunity,7
uncertainty,5
volt,1
cake,3
justification,6
self,4
safety,7
fireplace,2
grammar,5
leader,6
establishment,5
irony,4
poll,5
fisherman,2
season,3
lane,1
odor,2
event,5
thief,6
saloon,2
extent,4
introduction,5
caterpillar,1
grandmother,3
entree,2
category,4
idiom,5
arc,2
winter,3
explanation,6
moonlight,2
figure,4
shark,5
hurt,6
member,5
riddle,4
adventurer,5
worry,6
accident,7
rainbow,2
emergence,5
mud,1
comprehension,6
lily,2
edge,4
behavior,7
stick,3
mustard,2
helplessness,6
zoo,2
loafer,1
perception,5
protection,7
hatred,7
typewriter,3
effort,6
soul,6
boulder,4
candidate,5
window,3
snake,5
art,5
promotion,6
cliff,4
item,2
sedative,5
lettuce,1
supply,5
spelling,5
logic,6
majority,5
denial,6
weather,4
malice,7
street,3
month,2
betrayal,7
exclusion,6
advantage,6
holiday,3
twig,1
competence,5
duck,2
mystery,4
temperature,4
water,3
impossibility,5
truck,3
toilet,2
reduction,5
foundation,6
handkerchief,1
time,7
wallet,4
steam,2
gender,5
bottle,3
dagger,5
university,6
orchestra,5
eight,1
onion,2
disagreement,6
ignorance,7
witness,5
cranberry,2
produce,4
kite,3
grass,2
preference,5
radio,4
leadership,6
microscope,5
prediction,5
donor,5
sofa,2
sister,3
entrance,4
deputy,5
woman,5
trumpet,3
acre,1
heap,2
magnitude,5
republic,6
manner,5
poetry,4
mastery,6
willingness,5
memory,6
tennis,3
hierarchy,5
group,4
second,2
salary,5
baby,3
fight,7
rule,7
regret,6
increase,5
volcano,5
outcome,6
duel,6
example,5
combination,4
pool,3
uniform,4
island,2
atrocity,7
freedom,7
policeman,6
peace,7
branch,3
victim,6
escape,5
resort,3
road,4
mind,6
replacement,5
missile,6
border,5
lion,4
dad,3
core,4
chicken,2
drug,7
father,4
translation,5
thought,6
disappointment,6
candy,3
performance,5
vision,5
nation,6
distraction,4
bandit,6
horse,3
knife,5
beast,5
neighborhood,4
sky,2
amplitude,1
crime,7
improvement,5
diamond,4
youth,3
beaver,2
instinct,2
pretense,4
lizard,3
claim,5
electricity,3
anger,6
comparison,4
three,1
charity,7
instance,2
prop,3
artist,5
loan,4
sneeze,2
attention,6
brother,7
bullet,5
destiny,6
underworld,4
wolf,3
limitation,5
episode,3
measure,4
quality,6
site,2
knowledge,7
difference,5
sugar,1
lock,5
lisp,2
child,7
importance,6
stapler,1
view,4
sight,5
truth,7
river,3
genuine,6
bedroom,2
accomplishment,6
integrity,7
murder,5
announcement,4
fifteen,1
skull,3
reason,7
correspondent,4
boundary,5
obstruction,4
boy,6
availability,3
phenomenon,4
brute,3
atom,2
deceit,5
honesty,7
description,4
attempt,5
unit,2
summer,1
propeller,3
sadness,6
sow,2
subtraction,2
bell,1
specimen,3
proportion,4
mileage,2
recognition,5
interaction,5
alphabet,1
food,3
ballot,6
annoyance,5
arrangement,4
attitude,6
sole,2
paragraph,3
synagogue,4
margin,3
frog,1
separation,5
palace,4
mansion,4
philosophy,7
money,6
smell,2
brawl,5
nurse,6
chief,5
gesture,3
disgust,6
drama,4
butterfly,1
photo,3
inch,1
football,5
darkness,2
aspect,4
gorilla,3
marriage,7
origin,6
recital,4
information,7
dynasty,5
legality,6
punishment,5
diversity,6
envy,5
heresy,4
speech,5
traveler,3
eyeball,2
unity,7
evidence,6
elephant,3
jewel,4
situation,5
blade,4
permission,6
gun,5
shape,2
engagement,5
selection,4
corn,1
thorn,3
tax,6
autumn,2
burner,2
satisfaction,7
revenge,5
diet,3
band,4
robin,1
brevity,3
psalm,6
bank,5
dozen,1
production,5
mile,2
mother,7
ceiling,2
determination,7
ceremony,6
enemy,5
shame,6
parish,4
standard,6
curfew,5
ball,3
ring,4
