word,rating
ability,3
abundance,2
accident,2
accomplishment,3
accumulation,1
acquisition,2
acre,1
addition,1
admiration,6
advantage,3
adventurer,2
adversity,3
advice,6
affection,7
alley,1
alligator,1
ally,7
alphabet,1
ambition,3
ambulance,2
amount,1
amplitude,1
anger,5
animal,1
ankle,1
announcement,4
annoyance,5
anxiety,4
apology,7
appeal,4
apple,1
appointment,5
arc,1
arrangement,4
arrow,1
art,2
article,1
artist,2
aspect,1
assault,6
assistance,6
assumption,3
atom,1
atrocity,4
attempt,2
attention,4
attitude,5
autumn,1
availability,3
awareness,3
baby,5
bag,1
ball,1
ballot,2
banana,1
band,4
bandit,3
bank,2
beast,1
beauty,3
beaver,1
bed,2
bedroom,3
beetle,1
behavior,5
belief,3
bell,1
benefactor,6
bet,3
betrayal,7
beverage,1
bird,1
blade,1
blood,2
boat,1
body,2
bolt,1
border,2
boredom,2
bottle,1
boulder,1
boundary,3
boy,4
bracelet,1
brain,1
branch,1
brawl,6
brevity,1
bridge,2
brother,7
brute,3
bubble,1
bullet,1
burner,1
butter,1
butterfly,1
cake,1
calculation,1
calendar,1
camera,1
candidate,4
candy,1
capacity,2
car,1
cat,1
category,1
caterpillar,1
cause,2
ceiling,1
ceremony,5
chair,1
chance,2
character,4
charity,6
charter,2
chicken,1
chief,5
child,5
chipmunk,1
chlorine,1
chocolate,1
christmas,4
church,4
circuit,1
circumstance,2
city,3
claim,3
clean,1
clearance,1
cliff,1
cloth,1
clothing,1
cocktail,2
coffee,2
coffin,1
cognition,1
coincidence,2
combination,2
comparison,3
competence,3
complication,3
composer,2
comprehension,4
conclusion,2
conference,5
confidence,4
conscience,4
consequence,3
consideration,6
consistency,3
construction,1
contempt,6
context,2
contract,5
convergence,3
core,1
corn,1
corporation,4
corpse,1
correspondent,5
costume,1
cottage,1
coupon,1
cow,1
cowardice,4
cranberry,1
crime,4
crisis,3
criticism,6
crocodile,1
crown,1
cucumber,1
cup,1
curfew,3
dad,7
dagger,1
damage,2
danger,2
darkness,1
debt,4
deceit,6
decision,2
deduction,1
definition,1
degree,1
democracy,4
denial,4
dentist,3
deputy,3
description,2
design,1
desk,1
despair,3
destiny,2
determination,2
development,2
diamond,2
diet,1
difference,2
dilemma,3
dimension,1
disagreement,7
disappointment,4
disaster,2
disgust,5
distance,3
distraction,2
distribution,2
ditch,1
diversity,4
division,3
doctor,4
donor,5
door,1
dove,1
dozen,1
drama,5
drug,1
drum,1
duck,1
duel,6
duration,1
duty,4
dynasty,4
eagle,1
economy,3
edge,1
effect,2
effort,2
eight,1
electricity,1
elephant,1
emergence,1
empire,3
empty,1
enemy,7
engagement,6
entrance,1
entree,1
envy,6
episode,2
equality,6
error,2
escape,2
establishment,2
event,3
evidence,2
example,2
exception,1
exclusion,5
explanation,4
expression,4
extent,1
eyeball,1
fabric,1
fact,1
factory,1
faith,4
fallacy,2
fantasy,2
fat,1
fate,2
father,7
fear,3
fifteen,1
fight,6
figure,2
file,1
fireplace,1
fisherman,2
flask,1
flavor,1
fog,1
food,1
football,3
forest,1
form,1
foundation,2
fountain,1
freedom,3
friendship,7
frog,1
frustration,4
future,2
gender,4
genuine,4
germ,1
gesture,5
girl,4
gorilla,1
grammar,1
grandmother,7
grass,1
grasshopper,1
grief,4
group,6
guess,2
guide,4
guilt,4
gun,1
handkerchief,1
hat,1
hatred,6
hazard,1
heap,1
heart,4
helmet,1
helplessness,3
heresy,3
hierarchy,5
hobby,2
hog,1
holiday,3
honesty,6
hope,3
horse,1
hospital,2
hotel,2
hurricane,1
hurt,5
idea,2
identification,3
identity,4
idiom,2
ignition,1
ignorance,3
imagination,2
immortality,1
impairment,1
importance,2
impossibility,1
improvement,2
incentive,3
inch,1
incident,2
income,2
increase,1
independence,4
individual,4
industry,2
infection,1
information,2
injury,2
inn,2
insight,3
instance,1
instinct,2
institute,2
instructor,5
integrity,5
intelligence,2
intention,3
interaction,7
interior,1
interruption,4
introduction,6
iron,1
irony,3
irrigation,1
island,1
issue,3
itch,1
item,1
jacket,1
jerk,5
jewel,1
job,3
justice,5
justification,4
key,1
kindness,7
kite,1
kitten,1
knife,1
knowledge,2
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,5
laundry,1
law,3
leader,5
leadership,6
legality,2
lemon,1
length,1
lens,1
leopard,1
lesson,3
lettuce,1
liar,6
lightning,1
lily,1
limitation,2
line,1
linen,1
lion,1
lip,1
lisp,1
literature,2
lizard,1
loafer,3
loan,4
lobster,1
location,1
lock,1
logic,2
love,7
lunch,3
macaroni,1
magic,1
magnitude,1
majority,4
malice,6
mankind,5
manner,4
mansion,1
march,2
margin,1
marriage,7
master,5
mastery,3
material,1
math,1
mattress,1
measure,1
medicine,1
meeting,6
member,5
memory,2
menu,1
mercy,6
message,5
metaphor,2
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,2
miracle,1
misery,3
missile,1
mold,1
moment,2
money,2
month,1
moonlight,2
moral,4
mosquito,1
mother,7
mountain,1
mud,1
murder,5
music,2
mustard,1
mystery,2
myth,2
name,3
nation,4
necessity,2
neck,1
necklace,1
neighborhood,5
nerve,2
newspaper,2
nose,1
number,1
nurse,4
object,1
obstruction,2
occasion,3
occupation,3
ocean,1
odor,1
onion,1
opera,2
opinion,4
opponent,6
opportunity,2
opposition,5
orchestra,4
orchid,1
origin,2
originality,2
outcome,2
outfit,1
oven,1
owner,3
ownership,3
palace,1
paradigm,2
paragraph,1
parish,4
park,2
past,2
pawn,2
payment,3
peace,5
peacemaker,6
peach,1
perception,3
performance,3
permission,5
personality,5
pest,3
phenomenon,1
philosophy,2
photo,2
photograph,2
physics,1
pie,1
pig,1
pigeon,1
pile,1
pill,1
pillow,1
pimple,1
play,4
poetry,2
policeman,4
poll,3
pond,1
pool,2
possibility,2
potato,1
prediction,2
preference,3
preparation,2
presence,4
pretense,5
principle,3
produce,1
production,2
professor,4
promotion,4
proof,2
prop,1
propeller,1
property,2
proportion,1
protection,4
psalm,2
puddle,1
punishment,5
puppy,1
purpose,2
pyramid,1
quality,2
queen,3
rabbit,1
radio,1
rainbow,1
raspberry,1
real,1
reality,2
reason,2
rebel,4
recital,3
recognition,5
record,1
reduction,1
reflex,1
refrigerator,1
regret,4
regulation,3
reinforcement,3
relief,3
rent,3
replacement,2
republic,3
reputation,6
requirement,2
resort,2
response,4
responsibility,5
result,2
retention,1
revenge,6
rhyme,1
riddle,2
ring,3
riot,4
risk,2
river,1
road,1
robbery,4
robin,1
rocket,1
roof,1
route,1
rule,3
sadness,4
safety,3
salad,1
salary,2
saloon,2
sanctuary,2
sandal,1
satisfaction,3
scene,2
scent,1
scholar,3
season,1
second,1
security,3
sedative,1
segment,1
selection,2
self,3
separation,6
shame,5
shape,1
shark,1
shirt,1
shock,2
shortness,1
show,2
shrimp,1
sight,1
significance,2
silence,3
sister,7
site,1
situation,3
size,1
skill,2
skin,1
skull,1
skunk,1
sky,1
smell,1
snake,1
sneeze,1
snow,1
sofa,1
sole,1
soul,3
sow,1
specialist,3
specimen,1
speech,4
spelling,1
spider,1
spirit,3
square,1
squeak,1
standard,2
stapler,1
starch,1
state,2
station,1
steam,1
stick,1
stimulus,1
story,3
stranger,5
street,2
stride,1
student,4
stupidity,3
subtraction,1
sugar,1
suggestion,5
suit,1
summer,1
supply,1
suspect,4
sword,1
synagogue,3
talent,2
tallness,1
tax,2
teacher,5
television,1
temperature,1
temple,2
tendency,2
tennis,3
tension,4
territory,2
theory,2
thief,3
thing,1
thorn,1
thought,2
three,1
tide,1
time,1
tip,3
toilet,1
tomato,1
tongue,1
tool,1
topic,2
towel,1
tradition,4
tragedy,3
translation,2
traveler,2
tree,1
truck,1
trumpet,1
trust,7
truth,4
tune,1
twig,1
typewriter,1
uncertainty,3
uncle,7
underworld,3
uniform,2
unit,1
unity,5
university,3
value,3
vapor,1
variety,2
verse,1
victim,4
view,2
vision,2
visitor,5
vocabulary,2
volcano,1
volt,1
volume,1
wage,3
wallet,1
want,3
waste,1
water,1
wave,2
weather,1
weight,1
willingness,4
window,1
winter,1
wisdom,3
wish,2
witness,4
wolf,1
woman,4
wood,1
worry,4
writing,2
youth,3
zoo,1
