word,rating
speech,4
tune,1
boundary,2
silence,3
girl,4
calendar,1
margin,1
temple,1
envy,6
snake,1
jerk,5
clothing,1
shape,1
wallet,1
ballot,2
fog,1
talent,1
underworld,2
originality,1
sneeze,1
peacemaker,6
dilemma,2
convergence,2
heresy,3
retention,1
impossibility,1
route,1
chlorine,1
damage,2
lizard,1
ball,1
drug,1
explanation,4
dove,1
context,2
church,3
trust,7
vision,1
sugar,1
pile,1
law,3
salad,1
skunk,1
danger,2
manner,4
laundry,1
character,4
accumulation,1
identity,3
misery,3
pimple,1
tallness,1
requirement,2
jewel,1
arrow,1
obstruction,1
electricity,1
mother,7
university,3
unit,1
apology,6
opponent,6
significance,2
wish,2
line,1
situation,2
fact,1
pill,1
autumn,1
play,3
crocodile,1
impairment,1
parish,4
message,4
gorilla,1
tendency,2
wage,2
complication,2
sister,7
comprehension,3
inch,1
itch,1
car,1
willingness,4
radio,1
integrity,5
money,2
smell,1
pond,1
grasshopper,1
hospital,2
unity,5
christmas,3
reputation,5
coffee,1
love,7
admiration,6
acre,1
banana,1
clearance,1
artist,2
ring,2
cow,1
self,2
debt,3
lip,1
thing,1
conference,5
iron,1
thorn,1
exception,1
tragedy,3
season,1
door,1
specimen,1
instructor,4
figure,1
location,1
prediction,1
replacement,2
pretense,5
freedom,3
macaroni,1
water,1
master,4
pigeon,1
event,2
presence,3
mattress,1
responsibility,5
bandit,3
ownership,2
doctor,4
stupidity,3
squeak,1
denial,4
show,2
loafer,3
stimulus,1
origin,1
interruption,3
risk,2
amount,1
handkerchief,1
tomato,1
instinct,2
importance,2
fifteen,1
bank,1
gesture,4
dad,7
cliff,1
tradition,3
acquisition,1
mastery,2
response,4
pie,1
length,1
item,1
dimension,1
sanctuary,2
fabric,1
dentist,3
tax,1
raspberry,1
winter,1
meeting,6
division,3
corporation,3
example,1
story,2
uncertainty,2
bottle,1
caterpillar,1
name,3
heart,3
relief,2
onion,1
kindness,6
duel,6
brawl,6
hope,2
capacity,1
justice,4
interior,1
behavior,5
laughter,4
victim,4
liar,6
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,7
robbery,3
record,1
size,1
knowledge,2
consequence,2
empty,1
eyeball,1
contract,4
newspaper,1
measure,1
rainbow,1
chair,1
latch,1
view,1
window,1
incident,2
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,2
result,1
zoo,1
ambition,2
fireplace,1
microscope,1
boulder,1
production,1
leadership,6
difference,2
mystery,1
malice,6
puppy,1
sofa,1
value,2
democracy,4
road,1
standard,1
missile,1
elephant,1
waste,1
atrocity,4
recital,2
fate,2
emergence,1
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,2
candidate,4
shortness,1
nurse,4
poetry,2
coincidence,2
moral,4
lily,1
quality,1
father,7
cat,1
lens,1
instance,1
poll,2
bet,3
moonlight,1
logic,1
guess,1
appointment,4
determination,2
scholar,2
mustard,1
separation,5
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,1
opera,2
potato,1
lock,1
assault,5
beast,1
medicine,1
skin,1
tip,2
mountain,1
irrigation,1
donor,4
queen,3
wood,1
awareness,2
linen,1
deduction,1
degree,1
shirt,1
chance,1
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,4
consistency,2
policeman,4
