word,rating
peace,5
resort,2
explanation,4
effect,2
presence,4
gun,2
effort,2
disaster,2
park,2
horse,1
television,1
imagination,1
thought,2
sole,1
candy,1
unit,2
heart,4
damage,2
real,1
complication,3
comparison,3
germ,1
poetry,2
car,1
hope,2
tomato,1
writing,3
fight,6
arrangement,3
jewel,1
ditch,1
theory,2
debt,4
tide,1
stupidity,3
criticism,5
city,4
recital,3
mind,2
eyeball,1
lettuce,1
opportunity,2
corn,1
football,4
worry,3
beauty,3
phenomenon,1
talent,3
property,2
interior,1
revenge,6
convergence,2
appeal,3
impossibility,1
bandit,4
sugar,1
possibility,1
boundary,4
literature,2
landscape,1
announcement,4
shock,2
elephant,1
identification,3
kindness,6
permission,5
bridge,2
circumstance,2
clearance,2
steam,1
cognition,1
nerve,1
moonlight,1
mountain,1
skill,2
comprehension,2
robin,1
lizard,1
hazard,2
distraction,2
missile,1
food,1
instructor,5
professor,5
mosquito,1
attention,4
clean,1
physics,1
winter,1
master,5
information,2
misery,3
scent,1
second,1
medicine,1
construction,1
dozen,1
alligator,1
decision,2
snake,1
cup,1
owner,4
forest,1
mystery,2
regulation,3
dimension,1
circuit,1
responsibility,5
duration,1
play,3
volume,1
visitor,5
fate,2
suspect,4
competence,3
gorilla,1
magic,1
itch,1
prediction,2
contempt,6
leadership,6
reduction,1
importance,2
annoyance,4
parish,5
hog,1
curfew,3
group,5
baby,5
fear,3
lens,1
idea,1
suit,1
pile,1
accumulation,1
dynasty,5
camera,1
interaction,7
empty,1
stimulus,1
production,1
butter,1
object,1
integrity,5
drum,1
core,1
lily,1
latch,1
conference,5
shirt,1
ankle,1
girl,5
candidate,4
sneeze,1
autumn,1
season,1
sadness,3
variety,1
eagle,1
event,3
originality,2
photograph,2
fisherman,3
laundry,1
law,4
arrow,1
frustration,3
boredom,2
photo,2
grief,4
palace,2
heresy,4
industry,2
increase,1
weather,1
correspondent,5
chipmunk,1
danger,2
wallet,1
neck,1
wage,3
opinion,3
ability,2
chlorine,1
hatred,6
lion,1
accident,2
body,2
crown,2
wish,2
thief,4
orchid,1
fact,1
dilemma,2
length,1
wave,1
sofa,1
boy,5
tragedy,3
caterpillar,1
sword,1
alphabet,1
ceremony,5
lightning,1
assistance,6
disgust,4
pillow,1
ring,3
traveler,3
recognition,5
myth,2
foundation,1
economy,3
justice,5
freedom,4
beast,1
music,2
verse,1
regret,3
branch,1
border,2
standard,2
wisdom,3
drama,5
atom,1
synagogue,4
jacket,1
shark,1
relief,2
topic,2
instance,1
lamb,1
separation,6
conscience,4
student,5
specimen,1
art,2
banana,1
beaver,1
doctor,5
summer,1
distribution,2
artist,3
cowardice,3
determination,2
crisis,2
tallness,1
lamp,1
file,1
form,1
behavior,5
shape,1
evidence,2
ball,1
republic,4
opera,2
soul,3
amplitude,1
ambition,3
fountain,1
ambulance,2
admiration,6
weight,1
bell,1
window,1
principle,3
coffin,2
equality,6
raspberry,1
want,2
pig,1
hobby,2
policeman,5
assault,6
acre,1
tune,1
square,1
reputation,6
income,2
key,1
beverage,1
future,1
amount,1
toilet,1
fifteen,1
consistency,2
lane,1
towel,1
pigeon,1
occupation,3
ownership,3
magnitude,1
democracy,5
onion,1
opponent,6
purpose,2
development,2
benefactor,6
envy,6
laughter,4
church,5
newspaper,2
empire,4
math,1
cottage,1
brother,7
charter,2
necessity,1
expression,4
pawn,2
helplessness,3
produce,1
abundance,1
immortality,1
pill,1
tax,3
size,1
security,3
article,1
deceit,6
deduction,1
rebel,4
scene,2
mattress,1
memory,2
message,5
volcano,1
malice,6
saloon,3
accomplishment,3
spider,1
desk,1
inn,2
tongue,1
response,5
instinct,2
cat,1
sanctuary,2
money,3
character,4
dove,1
bedroom,2
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,3
idiom,2
outfit,1
availability,3
three,1
pyramid,1
mercy,6
despair,3
nurse,5
infection,2
preparation,2
chocolate,1
month,1
reflex,1
error,2
proof,2
rocket,1
enemy,7
cloth,1
orchestra,5
witness,5
ocean,1
dad,7
psalm,2
puddle,1
proportion,1
requirement,2
butterfly,1
introduction,6
smell,1
anxiety,3
subtraction,1
temperature,1
shrimp,1
university,4
guide,5
