word,rating
relief,2
tomato,1
tool,1
blade,1
loafer,3
accomplishment,3
future,1
ring,2
tennis,4
chair,1
beast,1
responsibility,5
attitude,4
student,6
skunk,1
exclusion,6
intelligence,2
christmas,5
margin,1
lemon,1
infection,1
construction,1
scholar,3
lightning,1
claim,4
item,1
apple,1
spider,1
value,2
rocket,1
consequence,2
helplessness,2
personality,4
view,2
separation,5
criticism,6
lettuce,1
deceit,6
sword,1
individual,2
river,1
lesson,4
squeak,1
number,1
conference,6
reduction,1
article,1
philosophy,2
permission,6
brevity,1
laughter,5
newspaper,3
empty,1
security,3
ceiling,1
visitor,6
immortality,1
sandal,1
weight,1
competence,2
file,1
brain,1
opponent,7
self,2
tongue,1
wolf,1
scene,2
distribution,2
empire,4
fat,1
ignition,1
chief,6
candidate,5
corpse,2
fantasy,2
volt,1
outfit,1
shrimp,1
vision,2
shock,2
length,1
disgust,3
speech,5
lamp,1
atrocity,5
bank,2
truck,1
queen,4
shame,4
core,1
steam,1
tallness,1
evidence,3
apology,7
wage,4
friendship,7
occupation,3
fireplace,2
typewriter,1
tune,2
riddle,3
grammar,2
real,2
road,1
temple,3
cocktail,2
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,2
lunch,3
perception,2
segment,1
truth,3
witness,6
shape,1
worry,2
bag,1
crown,2
stapler,1
ignorance,3
bottle,1
purpose,2
advice,6
kindness,6
impossibility,1
cliff,1
moment,1
mattress,1
robbery,5
linen,1
category,1
amplitude,1
magnitude,1
shark,1
cow,1
comparison,3
paragraph,1
interior,1
regulation,4
temperature,1
synagogue,4
germ,1
definition,1
darkness,1
possibility,1
error,1
emergence,1
name,3
interruption,5
thorn,1
key,1
mind,2
material,1
law,4
republic,4
laundry,1
reason,2
puppy,2
instructor,6
justification,4
justice,5
expression,3
flask,1
hazard,1
thought,1
neighborhood,5
border,2
theory,1
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,2
ability,2
thing,1
fountain,1
attention,4
denial,4
robin,1
mountain,1
gesture,5
gun,2
march,2
disagreement,7
damage,2
talent,2
improvement,2
result,2
sight,1
season,1
