word,rating
sow,1
helplessness,2
article,1
necessity,1
key,1
length,1
drug,1
belief,3
lamp,1
gorilla,1
onion,1
intelligence,2
bubble,1
effort,1
produce,1
rocket,1
lunch,3
topic,2
uncertainty,2
twig,1
puppy,1
ring,3
germ,1
file,1
conscience,4
economy,4
past,1
street,1
lettuce,1
translation,4
spirit,2
regret,3
story,4
mattress,1
preparation,1
traveler,3
gesture,5
comparison,2
newspaper,3
mileage,1
object,1
mosquito,1
heart,4
identity,4
nerve,1
consistency,2
sight,1
candy,1
radio,2
stride,1
protection,5
fallacy,2
linen,1
instinct,2
expression,4
raspberry,1
pretense,5
victim,6
father,7
opponent,6
beaver,1
lamb,1
arrangement,3
desk,1
ally,7
danger,2
message,5
preference,2
appointment,5
camera,1
music,2
brevity,1
destiny,1
propeller,1
anxiety,3
wolf,1
microscope,1
lobster,1
significance,2
improvement,1
occasion,4
freedom,4
kitten,1
shrimp,1
water,1
contempt,6
convergence,2
uniform,2
unity,5
hotel,2
peacemaker,6
wish,2
grandmother,7
possibility,1
episode,1
duty,5
horse,1
wave,2
metaphor,2
institute,3
contract,6
photograph,2
deputy,5
eagle,1
boulder,1
hurt,4
description,2
hurricane,1
reflex,1
flask,1
thorn,1
elephant,1
skin,1
doctor,5
specimen,1
professor,5
selection,1
bracelet,1
member,6
size,1
verse,1
core,1
friendship,7
honesty,6
proportion,1
correspondent,5
dozen,1
truck,1
fireplace,1
bank,2
autumn,1
iron,1
guilt,5
self,4
mansion,1
salad,1
nation,5
coupon,1
distribution,2
principle,3
mud,1
coffee,2
scholar,3
boredom,1
amount,1
cocktail,2
knife,1
injury,3
attitude,5
jewel,1
miracle,1
riddle,2
scene,1
puddle,1
mastery,2
skill,2
odor,1
truth,4
edge,1
woman,5
bullet,1
conclusion,1
name,4
abundance,1
entree,1
food,1
ambition,3
charity,6
sugar,1
fantasy,1
integrity,5
diversity,5
stapler,1
magic,1
announcement,5
wisdom,3
calculation,1
butter,1
ditch,1
coincidence,2
prop,1
tragedy,3
latch,1
artist,3
charter,3
diamond,2
drum,1
origin,1
material,1
crown,2
mold,1
mother,7
lizard,1
alphabet,1
apology,7
hat,1
cat,1
paragraph,1
instance,1
border,2
neighborhood,5
outfit,1
tallness,1
fact,1
introduction,6
anger,5
beetle,1
wallet,1
opposition,6
claim,3
complication,2
empire,4
pill,1
second,1
costume,1
relief,2
effect,1
poetry,2
construction,1
measure,1
competence,2
infection,2
emergence,1
handkerchief,1
hazard,1
hospital,3
duck,1
silence,2
darkness,1
master,5
cliff,1
corn,1
resort,2
error,1
grasshopper,1
lip,1
variety,1
incident,2
incentive,2
brain,1
number,1
summer,1
tool,1
supply,1
risk,1
consideration,5
disgust,5
branch,1
blood,2
tension,5
chocolate,1
corpse,2
unit,1
exception,1
guess,1
brother,7
moral,5
circumstance,1
quality,1
accumulation,1
lane,1
nose,1
assumption,2
snake,2
peace,5
ocean,1
blade,1
university,4
psalm,2
moonlight,1
route,1
interruption,5
thing,1
cucumber,1
pest,2
clothing,1
ceiling,1
future,1
shame,5
leopard,1
outcome,1
oven,1
three,1
satisfaction,2
kindness,7
laundry,1
neck,1
value,2
student,5
coffin,1
love,7
design,1
physics,1
group,6
shock,2
clearance,1
factory,2
tennis,3
lisp,2
midnight,1
cause,1
income,2
pyramid,1
volcano,1
tree,1
waste,1
medicine,1
chance,1
conference,6
entrance,1
combination,2
loafer,3
exclusion,6
television,2
jerk,5
example,2
attention,4
promotion,4
itch,1
definition,1
criticism,6
manner,4
caterpillar,1
recognition,5
insight,2
shape,1
obstruction,1
pigeon,1
willingness,3
park,2
curfew,3
boat,1
availability,2
line,1
ignorance,2
landscape,1
butterfly,1
saloon,3
snow,1
myth,2
alley,1
child,6
legality,3
kite,1
sedative,1
occupation,3
tip,4
bet,4
burner,1
missile,1
replacement,2
sister,7
awareness,2
temperature,1
chief,5
poll,4
record,1
industry,3
bandit,4
lesson,4
lightning,1
affection,7
malice,6
cottage,1
grass,1
drama,4
jacket,1
guide,5
deceit,6
item,1
phenomenon,1
despair,2
opportunity,2
distraction,2
uncle,7
typewriter,1
dentist,4
distance,3
context,1
enemy,7
squeak,1
calendar,1
explanation,4
immortality,1
irony,2
assault,6
real,1
zoo,1
pillow,1
presence,4
heresy,3
interior,1
want,2
mystery,1
apple,1
ankle,1
beauty,3
reason,1
holiday,3
underworld,3
disaster,2
adventurer,3
forest,1
regulation,4
specialist,3
shark,1
composer,2
consequence,2
church,5
vision,1
amplitude,1
justice,5
engagement,7
synagogue,5
performance,4
trumpet,1
riot,5
worry,3
sanctuary,2
math,1
imagination,1
mountain,1
issue,2
knowledge,2
fountain,1
circuit,1
mankind,6
debt,5
limitation,1
pile,1
tax,3
inch,1
lion,1
helmet,1
denial,3
scent,1
identification,3
impairment,1
cowardice,3
atrocity,5
starch,1
temple,2
island,1
spider,1
rebel,4
salary,3
march,2
dynasty,5
importance,2
prediction,1
lens,1
hope,2
leadership,6
difference,2
leader,6
tune,1
disappointment,4
proof,2
segment,1
development,1
towel,1
fear,3
tomato,1
category,1
football,3
event,3
pool,1
payment,4
dilemma,2
attempt,1
benefactor,6
suspect,5
hobby,1
art,2
thought,1
youth,3
addition,1
bed,2
gender,4
mind,2
arrow,1
donor,5
shortness,1
escape,2
arc,1
spelling,1
wage,4
responsibility,5
nurse,5
fabric,1
aspect,1
