word,rating
candidate,4
irrigation,1
democracy,5
snow,1
announcement,4
neighborhood,5
music,3
crown,2
identity,4
midnight,1
hurt,5
adventurer,2
comparison,3
arrow,1
method,1
segment,1
disappointment,5
specialist,3
majority,4
lily,1
rainbow,1
iron,1
relief,3
bolt,1
riot,5
stride,1
hope,3
shortness,1
ally,7
economy,3
ditch,1
stimulus,1
justification,4
pie,1
clearance,1
sight,1
ambulance,2
blood,2
pile,1
limitation,2
abundance,1
outcome,2
regulation,3
cake,2
macaroni,1
twig,1
cognition,1
beast,1
grammar,2
duty,4
standard,2
talent,2
roof,1
lens,1
student,4
worry,3
instinct,1
guess,1
second,1
nation,4
uniform,2
cranberry,1
route,1
ignition,1
occupation,3
separation,6
linen,1
view,1
speech,4
obstruction,2
soul,3
grandmother,7
dove,1
sofa,1
regret,4
suit,1
frustration,4
disaster,2
skin,1
football,3
appeal,3
integrity,5
adversity,3
memory,3
skull,1
station,1
fate,2
consequence,3
attempt,1
raspberry,1
university,3
cloth,1
cup,1
context,2
poetry,3
candy,1
mileage,1
liar,6
trust,7
oven,1
key,1
traveler,2
mustard,1
admiration,6
sadness,3
accumulation,1
conscience,4
rabbit,1
fireplace,2
bridge,2
measure,1
costume,1
intention,3
menu,1
deduction,1
window,1
loafer,2
butter,1
convergence,2
fight,6
winter,1
verse,1
advice,6
form,1
immortality,1
engagement,7
mind,2
trumpet,1
margin,1
puddle,1
amplitude,1
orchid,1
scene,2
reflex,1
interior,1
empire,3
insight,2
aspect,1
denial,3
grasshopper,1
stapler,1
tallness,1
cause,1
article,1
opposition,5
introduction,6
retention,1
pretense,4
capacity,1
pigeon,1
silence,2
boy,3
mastery,2
definition,1
grief,4
replacement,2
quality,1
skill,1
affection,7
thorn,1
reality,1
banana,1
leader,5
danger,2
self,2
edge,1
lunch,2
laughter,4
myth,2
pawn,2
reputation,6
dozen,1
dagger,1
donor,4
duel,6
arc,1
temple,2
shame,4
victim,4
deceit,6
dad,7
paradigm,1
proof,2
charity,5
vocabulary,2
brother,7
pillow,1
propeller,1
significance,2
rule,3
friendship,7
weight,1
suspect,4
marriage,7
episode,1
determination,2
photo,2
landscape,1
shape,1
rhyme,1
situation,2
love,7
synagogue,3
moral,4
object,1
opinion,3
miracle,1
beaver,1
march,2
fat,1
income,1
requirement,2
sanctuary,2
lobster,1
palace,1
bank,1
pig,1
moonlight,2
coffee,2
core,1
competence,2
wood,1
salary,1
cow,1
protection,4
woman,3
brain,1
television,1
justice,4
brawl,5
unity,5
nose,1
wave,2
mankind,4
interruption,4
bottle,1
spelling,1
lizard,1
foundation,1
hurricane,1
professor,4
institute,2
sugar,1
helplessness,2
purpose,1
lane,1
territory,2
contract,5
coffin,1
bird,1
physics,1
proportion,1
line,1
salad,1
consistency,2
development,1
holiday,2
exclusion,5
event,2
jewel,1
promotion,3
acre,1
pest,2
availability,2
gender,3
fantasy,1
shock,2
performance,2
phenomenon,1
uncertainty,2
weather,1
reinforcement,2
time,1
necessity,1
towel,1
saloon,2
permission,5
category,1
bandit,3
doctor,4
diet,1
tide,1
heresy,2
length,1
policeman,3
magic,1
apple,1
unit,1
queen,3
mystery,1
emergence,1
republic,3
contempt,6
law,3
baby,4
starch,1
radio,1
kitten,1
description,2
eagle,1
preference,2
theory,1
variety,1
group,5
alley,1
burner,1
material,1
darkness,1
mile,1
toilet,1
medicine,1
security,3
lemon,1
bed,2
distance,3
file,1
kite,1
fear,2
suggestion,4
robin,1
ocean,1
cat,1
germ,1
art,2
eight,1
individual,3
nurse,4
correspondent,4
claim,3
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,1
missile,1
effect,1
truth,4
incentive,2
border,2
diamond,2
beauty,2
guide,4
drum,1
logic,1
assumption,3
infection,2
lock,1
explanation,4
thing,1
benefactor,5
bag,1
reason,1
fog,1
establishment,2
gesture,4
vapor,1
increase,1
mercy,5
tendency,1
destiny,1
figure,1
pyramid,1
translation,3
autumn,1
entrance,1
atrocity,4
lamp,1
squeak,1
risk,1
occasion,2
road,1
ignorance,2
difference,2
mosquito,1
street,1
boredom,1
peace,5
grass,1
location,1
knife,1
calculation,1
opportunity,1
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,1
branch,1
empty,1
heart,3
chicken,1
malice,6
zoo,1
beetle,1
band,4
lisp,1
interaction,7
owner,3
cowardice,2
corporation,3
incident,2
parish,4
site,1
identification,2
bracelet,1
mud,1
christmas,3
evidence,2
produce,1
park,2
anxiety,2
cucumber,1
coupon,1
dentist,3
lettuce,1
prop,1
guilt,4
leopard,1
imagination,1
ankle,1
conference,4
impairment,1
lip,1
tension,5
father,7
pill,1
duration,1
teacher,5
faith,3
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,1
want,2
boat,1
animal,1
future,1
alphabet,1
onion,1
ambition,2
degree,1
sword,1
church,4
exception,1
supply,1
accident,1
wage,2
calendar,1
laundry,1
industry,2
manner,3
hazard,1
peach,1
philosophy,2
behavior,4
misery,2
response,4
fallacy,1
specimen,1
state,2
thought,1
belief,2
ballot,2
opponent,6
show,2
independence,4
temperature,1
blade,1
satisfaction,2
corn,1
alligator,1
literature,2
metaphor,1
youth,2
bullet,1
charter,2
car,1
mold,1
principle,2
circumstance,1
property,2
wish,1
conclusion,1
cocktail,2
division,3
mountain,1
volcano,1
item,1
stupidity,2
steam,1
anger,4
writing,2
leadership,5
rent,2
stranger,5
magnitude,1
hospital,2
river,1
photograph,2
opera,2
name,2
flask,1
appointment,4
rocket,1
escape,2
distraction,2
city,3
meeting,6
latch,1
nerve,1
robbery,4
instance,1
lesson,3
paragraph,1
vision,1
frog,1
sole,1
jacket,1
tradition,3
past,1
sister,7
payment,3
gun,1
size,1
curfew,2
food,1
tragedy,2
legality,2
hotel,1
mother,7
outfit,1
diversity,4
example,2
girl,3
issue,2
despair,2
three,1
job,3
waste,1
prediction,1
tree,1
selection,1
responsibility,4
skunk,1
psalm,1
presence,3
resort,2
month,1
effort,1
knowledge,1
tip,3
lake,1
ring,2
possibility,1
comprehension,2
injury,2
attention,3
door,1
confidence,4
refrigerator,1
value,2
math,1
chocolate,1
chair,1
clean,1
apology,6
acquisition,1
scent,1
irony,2
expression,3
enemy,7
mattress,1
necklace,1
potato,1
truck,1
factory,2
jerk,4
tune,1
island,1
combination,1
underworld,2
idiom,1
lightning,1
drama,4
bubble,1
honesty,6
sandal,1
murder,5
drug,1
ownership,2
willingness,2
body,1
visitor,5
boulder,1
preparation,1
cliff,1
production,1
sneeze,1
origin,1
message,5
itch,1
topic,1
wallet,1
cottage,1
lion,1
advantage,2
water,1
awareness,2
pimple,1
dimension,1
sow,1
sedative,1
character,3
kindness,6
deputy,3
rebel,3
beverage,1
revenge,6
odor,1
poll,2
hat,1
chipmunk,1
ceremony,4
summer,1
spider,1
decision,1
composer,1
safety,2
volume,1
scholar,2
consideration,5
crisis,2
hierarchy,5
impossibility,1
personality,4
fact,1
assault,5
assistance,5
brevity,1
puppy,1
accomplishment,1
boundary,4
betrayal,7
smell,1
result,1
chief,4
story,2
amount,1
coincidence,1
forest,1
attitude,4
shirt,1
damage,1
tongue,1
genuine,4
clothing,1
moment,1
corpse,1
volt,1
inch,1
child,5
bell,1
fountain,1
loan,4
chance,1
tomato,1
gorilla,1
chlorine,1
improvement,1
ability,1
electricity,1
information,2
bet,3
arrangement,3
tool,1
number,1
addition,1
tennis,2
freedom,2
design,1
atom,1
instructor,4
shrimp,1
crocodile,1
fifteen,1
bedroom,2
flavor,1
brute,3
member,4
entree,1
witness,3
intelligence,2
hatred,6
fabric,1
dynasty,4
ball,1
inn,1
artist,2
importance,2
punishment,4
uncle,7
dilemma,2
snake,2
idea,1
stick,1
caterpillar,1
ceiling,1
spirit,2
wisdom,2
hog,1
circuit,1
crime,3
subtraction,1
recognition,4
square,1
money,2
helmet,1
envy,6
debt,4
distribution,1
pool,1
sky,1
originality,1
thief,3
record,1
play,3
disagreement,6
newspaper,2
perception,2
recital,2
heap,1
tax,2
master,5
pond,1
peacemaker,6
annoyance,4
orchestra,4
elephant,1
equality,5
desk,1
fisherman,1
disgust,4
complication,2
hobby,1
criticism,5
riddle,1
error,1
