word,rating
corporation,4
deputy,5
brawl,6
church,4
uncle,7
moral,5
faith,4
mountain,1
shirt,1
duel,6
hospital,3
lip,1
love,7
material,1
ambulance,2
enemy,7
event,4
honesty,6
tennis,3
missile,1
origin,2
waste,1
route,1
university,4
limitation,2
poetry,3
artist,3
instructor,6
salary,3
arrangement,4
personality,5
opposition,5
pretense,5
rent,3
possibility,2
ignition,1
circumstance,2
justification,4
gesture,5
lobster,1
insight,3
selection,2
accumulation,1
student,5
topic,2
philosophy,2
gorilla,1
myth,2
misery,3
truth,4
member,5
purpose,2
temperature,1
station,1
marriage,7
outcome,2
cliff,1
puddle,1
lens,1
skin,1
complication,3
peace,5
mustard,1
beverage,1
beaver,1
consistency,3
television,1
logic,2
chief,5
brain,1
cocktail,2
danger,2
pest,2
truck,1
mercy,6
metaphor,2
intelligence,2
damage,2
explanation,4
banana,1
beast,1
oven,1
body,1
holiday,3
theory,2
rocket,1
addition,1
integrity,5
pawn,3
form,1
supply,1
attention,4
hope,3
circuit,1
annoyance,5
memory,3
stimulus,1
proof,3
empty,1
rainbow,1
charter,3
mystery,2
desk,1
music,2
hat,1
length,1
stupidity,3
donor,5
thorn,1
cottage,1
mud,1
crocodile,1
atrocity,5
teacher,6
group,6
establishment,3
zoo,1
meeting,6
site,1
horse,1
interruption,5
dentist,4
originality,2
orchestra,5
christmas,4
ceiling,1
denial,4
want,2
expression,4
shock,2
idiom,2
toilet,1
animal,1
typewriter,1
legality,3
fountain,1
subtraction,1
victim,5
unit,2
requirement,2
car,1
security,3
preparation,2
season,1
sword,1
brevity,1
future,1
menu,1
helplessness,3
woman,4
rhyme,1
cow,1
duration,1
ballot,3
cat,1
hierarchy,5
incident,2
capacity,2
blade,1
grass,1
miracle,2
autumn,1
introduction,6
chlorine,1
jerk,5
outfit,1
frog,1
attempt,2
assault,6
ceremony,5
leader,6
fisherman,2
willingness,3
grammar,2
talent,2
criticism,6
appointment,5
river,1
clearance,2
ditch,1
phenomenon,1
island,1
permission,5
flask,1
tax,3
loafer,3
calculation,1
identity,4
starch,1
fat,1
ankle,1
development,2
tool,1
ownership,3
abundance,1
visitor,6
doctor,5
laundry,1
importance,2
inch,1
cranberry,1
arc,1
girl,4
chair,1
destiny,2
magic,1
square,1
saloon,3
jewel,1
eight,1
cake,1
lily,1
second,1
wave,1
ignorance,2
laughter,4
engagement,7
boat,1
debt,5
impossibility,1
conference,6
speech,5
blood,2
opponent,6
caterpillar,1
revenge,6
wood,1
grasshopper,1
definition,1
mattress,1
ocean,1
leadership,6
bell,1
grief,4
result,1
tendency,2
combination,2
measure,1
policeman,4
anxiety,3
shape,1
sneeze,1
raspberry,1
dagger,1
linen,1
factory,2
irrigation,1
volt,1
comparison,3
paradigm,2
odor,1
lock,1
dilemma,2
lightning,1
bet,4
acquisition,2
rabbit,1
potato,1
summer,1
ring,3
skill,2
construction,1
determination,2
volcano,1
episode,2
key,1
skull,1
stapler,1
witness,5
appeal,4
vocabulary,2
protection,4
reality,2
cloth,1
money,3
friendship,7
context,2
crime,4
writing,2
frustration,3
hog,1
window,1
mankind,5
suggestion,5
reflex,1
cowardice,3
behavior,4
scholar,3
wisdom,3
separation,6
disgust,4
leopard,1
pyramid,1
punishment,6
view,2
despair,3
football,3
hatred,6
segment,1
bank,2
professor,5
queen,4
robin,1
entrance,1
silence,2
alley,1
palace,1
lamp,1
recital,4
loan,5
chicken,1
vapor,1
fallacy,2
physics,1
hazard,1
dynasty,5
uncertainty,2
chance,1
snake,1
salad,1
design,1
bullet,1
snow,1
nose,1
clothing,1
guide,5
rule,4
stranger,6
fantasy,2
instance,1
exclusion,6
street,1
forest,1
occupation,3
neighborhood,5
scent,1
thought,2
refrigerator,1
hurricane,1
responsibility,5
intention,3
benefactor,6
shrimp,1
stick,1
burner,1
peacemaker,6
cause,2
bed,1
corn,1
economy,3
deduction,1
fact,1
equality,5
line,1
sight,1
tragedy,3
specimen,1
majority,4
bracelet,1
identification,3
three,1
bedroom,1
distraction,2
germ,1
medicine,1
value,2
cognition,1
volume,1
skunk,1
coincidence,2
nation,5
division,3
peach,1
shame,4
month,1
adversity,2
character,4
play,3
clean,1
coffin,1
alligator,1
jacket,1
atom,1
information,2
satisfaction,2
produce,1
youth,3
spelling,1
translation,3
pimple,1
difference,2
sadness,3
consequence,2
conscience,4
pie,1
ball,1
squeak,1
dozen,1
affection,7
contract,5
duty,5
door,1
paragraph,1
diamond,2
instinct,2
mile,1
democracy,5
safety,3
freedom,3
fog,1
curfew,3
past,1
onion,1
corpse,2
mastery,2
law,4
evidence,2
dimension,1
adventurer,2
moonlight,1
alphabet,1
sow,1
category,1
interaction,7
uniform,2
city,4
butterfly,1
error,1
sole,1
pig,1
lisp,2
knowledge,2
hobby,2
fear,2
competence,2
situation,2
coupon,1
opportunity,2
boundary,3
specialist,3
nerve,1
shortness,1
eagle,1
kite,1
boy,4
principle,3
drum,1
aspect,1
mind,2
trumpet,1
scene,1
heart,3
robbery,4
flavor,1
convergence,2
butter,1
tip,4
presence,3
spirit,2
drug,1
envy,6
math,1
candy,1
wish,2
retention,1
arrow,1
mileage,1
sanctuary,2
interior,1
obstruction,1
midnight,1
extent,1
vision,1
cucumber,1
fifteen,1
reason,2
object,1
assumption,2
beetle,1
edge,1
latch,1
ambition,2
temple,2
duck,1
incentive,2
band,4
brute,3
tune,1
weather,1
coffee,1
pile,1
magnitude,1
mansion,1
bag,1
brother,7
twig,1
item,1
pond,1
fate,2
tongue,1
winter,1
variety,1
distance,2
regulation,3
moment,1
macaroni,1
example,2
crown,2
underworld,3
march,2
eyeball,1
regret,3
reinforcement,2
amplitude,1
story,3
lettuce,1
conclusion,1
betrayal,7
iron,1
idea,1
industry,3
replacement,2
fight,6
nurse,5
spider,1
relief,2
psalm,2
belief,2
payment,4
name,3
bird,1
property,2
prop,1
inn,2
neck,1
decision,2
pigeon,1
kindness,6
republic,4
perception,2
degree,1
advantage,2
tree,1
availability,2
heap,1
tide,1
heresy,3
father,7
diversity,4
weight,1
reduction,1
dad,7
riddle,2
tradition,4
towel,1
margin,1
independence,4
synagogue,4
electricity,1
bolt,1
real,1
description,2
literature,2
hotel,2
opinion,3
lemon,1
food,1
lunch,3
entree,1
ally,7
gun,1
baby,4
malice,6
wallet,1
claim,3
newspaper,2
number,1
pool,1
escape,2
disagreement,6
grandmother,7
cup,1
water,1
exception,1
branch,1
bridge,2
beauty,2
message,5
occasion,3
puppy,1
foundation,1
manner,4
accomplishment,2
guess,1
consideration,5
resort,2
gender,3
hurt,4
apology,6
effect,1
comprehension,2
issue,2
significance,2
lesson,3
file,1
prediction,1
emergence,1
worry,3
parish,5
traveler,2
effort,1
boulder,1
fabric,1
crisis,2
art,2
child,5
anger,5
disappointment,4
darkness,1
amount,1
method,1
proportion,1
self,3
announcement,4
stride,1
propeller,1
calendar,1
admiration,6
necessity,1
confidence,3
empire,4
elephant,1
disaster,2
composer,2
radio,1
charity,5
article,1
individual,4
attitude,4
tallness,1
sky,1
genuine,3
show,2
advice,6
wolf,1
accident,2
production,1
reputation,6
sugar,1
orchid,1
microscope,1
performance,3
infection,1
rebel,4
poll,3
correspondent,4
lion,1
lake,1
riot,5
immortality,1
diet,1
recognition,5
photograph,2
tomato,1
awareness,2
state,3
location,1
tension,5
trust,7
suit,1
roof,1
opera,2
soul,2
lizard,1
risk,1
murder,6
imagination,1
thing,1
job,3
record,1
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,6
bubble,1
camera,1
owner,3
chocolate,1
irony,2
promotion,4
bandit,4
preference,2
chipmunk,1
size,1
contempt,6
unity,5
core,1
thief,4
increase,1
quality,1
helmet,1
liar,6
pillow,1
institute,3
acre,1
candidate,4
bottle,1
improvement,1
landscape,1
costume,1
border,2
steam,1
master,5
suspect,4
apple,1
ability,2
dove,1
lamb,1
sofa,1
boredom,1
wage,3
road,1
necklace,1
verse,1
guilt,4
distribution,2
lane,1
smell,1
itch,1
knife,1
park,2
sedative,1
injury,2
territory,2
income,2
photo,2
standard,2
sister,7
figure,1
justice,5
drama,5
response,4
kitten,1
fireplace,1
impairment,1
handkerchief,1
time,1
deceit,6
mother,7
