word,rating
grass,1
brother,7
handkerchief,1
comprehension,3
banana,1
television,2
snow,2
amount,1
suit,1
neck,1
clearance,1
standard,1
legality,2
convergence,1
art,6
trumpet,3
diet,1
institute,1
appeal,5
costume,2
prop,1
proof,2
oven,1
candy,3
contempt,7
ceremony,4
eyeball,1
dentist,3
suggestion,3
beauty,7
waste,4
chocolate,3
shirt,1
cause,3
integrity,7
hog,2
nation,3
lamb,3
conscience,7
chlorine,1
extent,1
drama,6
anxiety,7
design,2
record,1
cranberry,1
money,3
mustard,1
calculation,1
protection,5
leadership,5
adversity,6
skin,2
snake,4
mold,2
effort,4
increase,1
subtraction,1
duration,1
description,1
member,2
dynasty,3
revenge,7
production,1
skull,4
mile,1
necessity,3
ambition,6
branch,1
child,7
enemy,7
identity,4
potato,1
professor,3
mosquito,2
doctor,4
artist,5
girl,6
crocodile,3
job,3
debt,5
missile,5
palace,3
tension,6
food,2
issue,3
church,5
assistance,5
supply,1
mankind,4
stranger,3
composer,4
idea,4
appointment,2
decision,3
drum,3
chance,3
hierarchy,2
manner,3
spirit,7
bolt,1
hatred,7
show,2
conclusion,2
pig,2
lion,3
retention,1
interaction,3
tax,3
midnight,3
bracelet,2
specialist,2
risk,5
physics,1
roof,1
frog,2
grandmother,7
body,3
circuit,1
dad,7
bet,3
camera,1
impairment,4
site,1
animal,3
equality,6
poetry,6
boredom,7
response,3
coffee,2
want,6
nerve,4
corn,1
play,6
trust,7
orchestra,4
wisdom,7
inch,1
duty,5
industry,1
limitation,3
hurt,7
capacity,2
car,1
ocean,3
injury,6
radio,1
misery,7
butter,1
chipmunk,3
reflex,2
incident,3
father,7
hospital,5
unit,1
origin,2
translation,1
envy,7
mystery,5
entree,1
reality,3
principle,3
holiday,6
logic,2
arrow,2
sedative,3
kite,2
guide,3
arc,1
boundary,1
forest,3
uniform,2
blood,5
paradigm,1
alligator,3
clothing,1
message,2
mileage,1
rule,2
insight,5
medicine,3
dove,5
aspect,1
hope,7
moral,6
acquisition,1
hat,1
object,1
sadness,7
sofa,1
quality,2
leader,5
tragedy,7
corporation,1
disaster,7
state,1
second,1
rhyme,3
uncertainty,5
time,2
brute,6
gender,2
assault,7
door,1
requirement,1
beverage,1
majority,1
circumstance,2
policeman,4
beetle,2
accumulation,1
bell,2
stride,2
lizard,2
addition,1
fallacy,3
summer,4
city,2
group,2
bubble,2
exception,1
puddle,1
lock,1
presence,2
jacket,1
lake,2
introduction,1
water,1
payment,2
diversity,3
regret,7
distraction,4
football,3
figure,1
eagle,3
stupidity,6
vapor,1
psalm,5
accident,5
pyramid,1
consideration,5
distance,1
refrigerator,1
brawl,7
orchid,3
ball,2
topic,1
situation,2
peach,2
flavor,2
genuine,5
hurricane,5
bird,3
ballot,2
reinforcement,2
duel,6
parish,3
edge,1
sole,1
malice,7
winter,3
caterpillar,2
tip,1
teacher,5
scent,3
towel,1
sky,3
obstruction,2
dagger,5
wave,2
satisfaction,7
irrigation,1
reputation,4
division,1
crime,7
fact,1
electricity,1
verse,4
pie,2
complication,3
coffin,6
hobby,5
loan,2
pretense,5
territory,1
knife,4
desk,1
economy,1
saloon,2
ambulance,4
benefactor,6
event,2
dozen,1
replacement,1
photograph,2
pawn,2
woman,6
pond,2
owner,2
tree,2
determination,6
context,1
grasshopper,2
guilt,7
attempt,3
month,1
traveler,3
marriage,7
dilemma,5
bedroom,2
jerk,7
math,1
freedom,7
inn,2
three,1
acre,1
band,2
eight,1
lane,1
butterfly,3
iron,1
cognition,2
democracy,4
annoyance,7
victim,7
heart,7
twig,1
disappointment,7
spelling,1
admiration,7
fifteen,1
leopard,3
punishment,7
instance,1
coincidence,2
hotel,2
latch,1
heap,1
toilet,1
abundance,2
myth,3
charity,7
difference,1
specimen,1
instinct,5
cup,1
stimulus,2
rabbit,3
necklace,2
meeting,2
clean,3
frustration,7
pimple,3
sister,7
advantage,3
atom,1
deputy,2
smell,2
phenomenon,2
lip,2
form,1
establishment,2
mastery,5
jewel,3
despair,7
relief,7
tomato,1
tool,1
blade,3
loafer,3
accomplishment,6
future,4
ring,2
tennis,2
chair,1
beast,5
responsibility,6
attitude,5
student,4
skunk,3
exclusion,5
intelligence,5
christmas,7
margin,1
lemon,1
infection,4
construction,1
scholar,3
lightning,3
claim,2
item,1
apple,2
spider,3
value,3
rocket,2
consequence,3
helplessness,7
personality,6
view,2
separation,5
criticism,6
lettuce,1
deceit,7
sword,4
individual,3
river,2
lesson,3
squeak,2
number,1
conference,2
reduction,1
article,1
philosophy,4
permission,3
brevity,1
laughter,7
newspaper,1
empty,3
security,5
ceiling,1
visitor,2
immortality,5
sandal,1
weight,1
competence,4
file,1
brain,3
opponent,5
self,5
tongue,2
wolf,4
scene,2
distribution,1
empire,3
fat,2
ignition,1
chief,3
candidate,2
corpse,6
fantasy,6
volt,1
outfit,1
shrimp,1
vision,4
shock,7
length,1
disgust,7
speech,3
lamp,1
atrocity,7
bank,1
truck,1
queen,4
shame,7
core,1
steam,1
tallness,1
evidence,2
apology,6
wage,2
friendship,7
occupation,2
fireplace,3
typewriter,1
tune,4
riddle,3
grammar,1
real,2
road,1
temple,4
cocktail,3
wood,1
landscape,2
beaver,2
raspberry,1
pool,2
sanctuary,6
lunch,2
perception,3
segment,1
truth,6
witness,4
shape,1
worry,7
bag,1
crown,3
stapler,1
ignorance,5
bottle,1
purpose,4
advice,5
kindness,7
impossibility,3
cliff,3
moment,2
mattress,1
robbery,7
linen,1
category,1
amplitude,1
magnitude,1
shark,4
cow,2
comparison,1
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,3
germ,2
definition,1
darkness,5
possibility,3
error,3
emergence,2
name,1
interruption,3
thorn,3
key,1
mind,5
material,1
law,3
republic,2
laundry,1
reason,3
puppy,7
instructor,3
justification,3
justice,6
expression,4
flask,1
hazard,5
thought,4
neighborhood,3
border,1
theory,2
pile,1
pill,2
alphabet,1
boat,1
pigeon,2
gorilla,3
sugar,2
drug,4
awareness,4
ability,3
thing,1
fountain,2
attention,4
denial,6
robin,2
mountain,2
gesture,3
gun,6
march,2
disagreement,6
damage,5
talent,5
improvement,3
result,2
sight,2
season,2
