word,rating
ability,2
abundance,2
accident,4
accomplishment,5
accumulation,1
acquisition,1
acre,1
addition,1
admiration,7
advantage,2
adventurer,4
adversity,5
advice,3
affection,7
alley,1
alligator,2
ally,4
alphabet,1
ambition,6
ambulance,3
amount,1
amplitude,1
anger,7
animal,2
ankle,1
announcement,2
annoyance,7
anxiety,7
apology,5
appeal,4
apple,1
appointment,2
arc,1
arrangement,1
arrow,1
art,5
article,1
artist,4
aspect,1
assault,6
assistance,3
assumption,2
atom,1
atrocity,7
attempt,2
attention,3
attitude,5
autumn,3
availability,1
awareness,4
baby,6
bag,1
ball,1
ballot,1
banana,1
band,2
bandit,3
bank,1
beast,4
beauty,6
beaver,1
bed,2
bedroom,2
beetle,1
behavior,4
belief,5
bell,1
benefactor,4
bet,2
betrayal,7
beverage,1
bird,2
blade,2
blood,4
boat,1
body,2
bolt,1
border,1
boredom,7
bottle,1
boulder,1
boundary,1
boy,3
bracelet,2
brain,2
branch,1
brawl,6
brevity,1
bridge,1
brother,5
brute,5
bubble,2
bullet,2
burner,1
butter,1
butterfly,2
cake,2
calculation,1
calendar,1
camera,1
candidate,2
candy,2
capacity,1
car,1
cat,3
category,1
caterpillar,1
cause,2
ceiling,1
ceremony,3
chair,1
chance,2
character,4
charity,6
charter,1
chicken,1
chief,2
child,6
chipmunk,2
chlorine,1
chocolate,2
christmas,5
church,3
circuit,1
circumstance,1
city,1
claim,2
clean,2
clearance,1
cliff,1
cloth,1
clothing,1
cocktail,2
coffee,2
coffin,5
cognition,2
coincidence,2
combination,1
comparison,1
competence,3
complication,3
composer,3
comprehension,2
conclusion,1
conference,1
confidence,6
conscience,6
consequence,2
consideration,4
consistency,2
construction,1
contempt,7
context,1
contract,1
convergence,1
core,1
corn,1
corporation,1
corpse,6
correspondent,1
costume,2
cottage,2
coupon,1
cow,1
cowardice,7
cranberry,1
crime,6
crisis,6
criticism,5
crocodile,2
crown,2
cucumber,1
cup,1
curfew,2
dad,6
dagger,3
damage,4
danger,5
darkness,4
