word,rating
rule,2
eyeball,1
landscape,2
factory,1
injury,5
dad,6
advantage,3
electricity,1
bedroom,2
gesture,4
bridge,1
fact,2
unity,5
lisp,2
coupon,1
stranger,3
dove,4
material,1
prop,1
event,2
result,2
handkerchief,1
institute,1
announcement,2
assault,7
helplessness,7
robin,2
grasshopper,1
justification,4
thing,1
duel,5
adventurer,4
mosquito,3
revenge,7
elephant,2
segment,1
suspect,4
degree,1
anxiety,7
record,1
reflex,2
dilemma,5
replacement,1
tree,2
clean,2
lock,1
stride,2
wish,7
apple,2
reality,3
self,5
consequence,3
form,1
laughter,7
opponent,4
lily,3
lunch,2
sedative,2
menu,1
benefactor,6
duty,5
drama,6
equality,6
trumpet,2
art,6
alligator,3
lake,2
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,3
nose,1
charter,1
branch,1
interruption,3
logic,2
comprehension,2
boundary,1
camera,1
tomato,1
volt,1
nation,3
volume,1
waste,3
key,1
significance,3
hat,1
figure,1
football,3
fear,7
separation,5
measure,1
puddle,1
sight,2
philosophy,4
irony,4
charity,7
advice,4
beast,5
moonlight,4
appeal,4
instructor,3
paragraph,1
economy,1
traveler,2
disaster,7
butter,1
law,3
convergence,1
state,1
instinct,5
season,2
vapor,1
diversity,3
definition,1
lesson,2
spider,4
impossibility,3
window,1
cliff,2
mountain,2
disgust,7
onion,1
republic,2
chipmunk,2
pest,5
safety,5
skunk,3
shame,7
beetle,1
possibility,3
crown,2
retention,1
immortality,5
proportion,1
raspberry,1
beverage,1
metaphor,2
effect,1
weight,1
physics,1
curfew,3
teacher,4
salad,1
bullet,4
lemon,1
second,1
fisherman,2
uncertainty,5
shock,6
leadership,5
winter,2
ring,2
food,2
payment,1
recital,3
bag,1
sadness,7
behavior,4
lip,1
guilt,7
incident,2
annoyance,7
wood,1
mastery,5
victim,7
autumn,3
gender,2
leader,4
peacemaker,7
ownership,2
distance,1
cowardice,7
ally,6
jewel,3
truck,1
intelligence,5
palace,2
job,2
situation,1
summer,3
mileage,1
shrimp,1
parish,2
perception,3
ditch,1
fantasy,6
uncle,5
regret,7
bank,1
midnight,2
policeman,3
calculation,1
outfit,1
witness,3
verse,3
dentist,2
satisfaction,7
preference,3
originality,5
resort,2
fat,2
attention,3
writing,3
legality,2
size,1
smell,2
thief,6
heap,1
dagger,4
underworld,5
fifteen,1
mold,2
frustration,7
shirt,1
brain,3
expression,4
edge,1
ignition,1
name,1
darkness,4
message,2
square,1
site,1
snake,4
consideration,4
occupation,2
claim,2
pretense,5
silence,3
mystery,5
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,4
chlorine,1
candidate,2
road,1
method,1
leopard,3
shark,4
neighborhood,3
cognition,2
promotion,3
holiday,6
necklace,2
tendency,1
lion,3
car,1
bandit,5
oven,1
atrocity,7
pyramid,1
interaction,3
talent,5
master,4
eight,1
clothing,1
duck,2
donor,4
protection,5
guide,3
peach,2
description,1
bubble,2
production,1
risk,4
university,2
tide,1
limitation,2
amplitude,1
principle,3
magnitude,1
bird,2
value,4
consistency,2
corpse,6
show,2
irrigation,1
jacket,1
church,4
truth,6
girl,6
wage,2
uniform,1
tragedy,7
selection,1
lamp,1
literature,4
development,2
temperature,1
drug,3
memory,5
riot,7
difference,1
knowledge,4
identification,2
affection,7
chair,1
boulder,1
typewriter,1
eagle,3
availability,1
acre,1
roof,1
competence,4
context,1
ocean,3
rent,2
twig,1
alley,1
exception,1
regulation,1
kite,2
fallacy,3
drum,2
group,2
outcome,2
baby,7
sole,1
distribution,1
responsibility,5
play,6
meeting,2
dynasty,2
prediction,2
preparation,2
debt,4
empty,3
professor,3
empire,2
relief,7
shape,1
youth,5
reinforcement,2
construction,1
security,5
blood,5
odor,2
towel,1
punishment,6
insight,5
arrow,2
tax,2
mother,7
appointment,2
diet,1
ball,2
tension,6
acquisition,1
identity,5
missile,4
individual,3
inch,1
territory,2
loafer,2
hobby,5
despair,7
cocktail,3
boat,1
sofa,1
decision,3
hierarchy,1
ability,4
river,2
wisdom,6
sanctuary,6
gun,5
recognition,4
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,2
mustard,1
malice,7
city,2
fate,5
grief,7
rebel,5
specimen,1
vision,4
myth,3
synagogue,3
nurse,6
accumulation,1
soul,7
peace,7
itch,2
democracy,4
animal,3
desk,1
purpose,4
tennis,2
tune,4
liar,7
coffin,6
mud,1
damage,4
division,1
accident,5
pawn,2
costume,2
weather,1
wave,2
street,1
bolt,1
fight,7
honesty,7
tongue,1
love,7
stupidity,6
spelling,1
psalm,4
line,1
corporation,1
body,3
blade,3
idea,4
pillow,2
theory,2
improvement,3
example,1
band,2
stapler,1
television,2
danger,6
cause,2
butterfly,3
coffee,2
aspect,1
topic,1
exclusion,3
opportunity,4
envy,7
establishment,1
sneeze,2
station,1
mind,5
justice,6
neck,1
rabbit,2
complication,3
christmas,7
dimension,1
wolf,4
core,1
cottage,3
supply,1
real,2
attempt,2
quality,2
suggestion,2
puppy,7
interior,1
anger,7
riddle,3
macaroni,1
pigeon,2
proof,2
introduction,1
starch,1
rainbow,5
imagination,6
water,2
length,1
tallness,1
design,2
crisis,6
murder,7
rhyme,3
necessity,2
moral,5
horse,3
assumption,2
dozen,1
majority,1
brute,6
queen,3
adversity,6
object,1
iron,1
orchestra,4
time,2
opinion,3
distraction,4
mercy,7
father,7
skill,3
coincidence,2
requirement,1
laundry,1
sky,2
friendship,7
number,1
standard,1
mattress,1
infection,4
march,2
sister,7
reason,3
article,1
category,1
amount,1
faith,7
unit,1
income,2
