word,rating
accumulation,1
willingness,5
grasshopper,2
blade,2
debt,4
information,1
adversity,6
tension,6
issue,2
improvement,3
curfew,3
cocktail,2
destiny,5
sofa,1
chocolate,3
institute,1
integrity,6
gun,6
candy,2
advantage,3
deceit,7
psalm,4
article,1
lake,2
suspect,5
chlorine,1
nurse,5
exception,1
advice,4
mattress,1
spelling,1
justification,3
annoyance,7
vision,3
sole,1
brain,3
tide,1
bracelet,2
pillow,2
security,5
tax,2
prop,1
mercy,7
faith,7
legality,2
exclusion,4
scent,2
pyramid,1
crocodile,3
increase,1
city,2
weight,1
replacement,1
poetry,5
trumpet,2
mansion,2
rent,2
dilemma,5
sadness,7
squeak,2
fear,7
deduction,1
youth,5
figure,1
admiration,7
situation,2
