word,rating
lake,2
ambition,6
chance,3
individual,3
apology,6
opponent,4
boredom,7
cowardice,7
beetle,1
silence,3
bet,3
animal,2
coupon,1
faith,7
liar,6
lip,2
tongue,2
originality,4
ankle,1
potato,1
accumulation,2
outfit,1
chair,1
cognition,3
station,1
disaster,7
real,2
dilemma,5
scene,2
ally,5
ownership,3
theory,2
reinforcement,2
puppy,6
guide,3
damage,5
circumstance,2
state,1
response,2
key,1
boat,1
degree,1
crown,2
myth,3
blood,4
deduction,2
forest,2
latch,1
tune,3
show,2
interior,1
starch,1
mankind,4
infection,4
fabric,1
wood,1
tragedy,7
germ,2
iron,1
spider,3
calendar,1
affection,7
photograph,3
territory,2
incident,2
vapor,1
dentist,3
sword,3
flavor,2
clean,2
consistency,2
appeal,5
identification,2
fact,1
route,1
linen,1
macaroni,1
skin,2
stride,2
writing,3
roof,1
menu,1
division,1
value,3
suit,1
lamp,1
personality,6
contract,2
cloth,1
amount,1
intention,5
magic,4
confidence,7
duration,1
sandal,1
thing,1
mattress,1
addition,1
newspaper,1
opposition,4
leopard,2
pigeon,1
clearance,1
opinion,4
play,5
heart,7
irrigation,1
clothing,1
distance,1
fate,5
calculation,1
number,1
wisdom,6
vocabulary,1
talent,5
character,6
nose,1
salad,1
tree,1
risk,4
definition,1
ditch,1
hobby,5
adversity,6
inn,1
butter,1
pyramid,1
tomato,1
riot,7
independence,5
itch,3
temple,3
teacher,4
brain,2
occupation,2
ignition,1
suspect,4
costume,2
door,1
necessity,2
equality,5
orchid,3
bag,1
dove,4
chlorine,1
reflex,2
conference,2
result,2
helmet,1
beauty,7
shortness,1
verse,3
exception,1
bird,2
circuit,1
queen,3
charter,1
principle,3
music,6
want,6
relief,7
moral,6
jerk,7
metaphor,2
scent,3
girl,6
tradition,3
development,2
crisis,7
bubble,2
camera,2
pond,1
decision,4
job,3
frustration,7
error,4
student,3
reputation,5
fear,7
tool,1
shrimp,1
refrigerator,1
empty,3
kindness,7
impairment,4
wish,7
alligator,2
moment,2
injury,5
master,3
file,1
factory,1
body,3
weight,1
tide,1
lemon,1
television,1
coffin,6
admiration,7
tip,1
complication,3
shock,7
past,3
park,2
line,1
nerve,3
income,2
specialist,2
lesson,2
cause,2
squeak,2
insight,5
hotel,1
peacemaker,6
law,3
conscience,7
misery,7
dimension,1
pill,2
alley,1
banana,1
pest,5
debt,5
march,2
justice,7
sanctuary,6
meeting,2
cucumber,1
expression,4
opera,5
significance,3
intelligence,5
object,1
tallness,1
grasshopper,1
purpose,4
mosquito,2
assault,7
pillow,2
anxiety,7
hope,7
fountain,2
benefactor,6
love,7
drum,2
stimulus,2
beverage,1
mountain,2
capacity,2
awareness,4
danger,6
raspberry,1
reality,3
acquisition,2
snow,2
appointment,2
ocean,3
wave,2
composer,4
guilt,7
payment,1
jacket,1
city,2
lamb,3
retention,1
requirement,1
miracle,7
segment,1
oven,1
kitten,6
trust,7
flask,1
preparation,2
imagination,6
bridge,1
towel,1
coincidence,2
context,1
hospital,4
article,1
mercy,7
rabbit,3
spirit,6
rebel,5
interruption,3
design,2
criticism,5
duty,5
fog,2
peach,2
professor,3
friendship,7
cup,1
length,1
form,1
lunch,2
square,1
empire,3
pimple,3
shirt,1
pile,1
abundance,3
visitor,2
responsibility,5
location,1
corporation,1
literature,3
laundry,1
landscape,2
eagle,3
presence,2
tendency,2
construction,1
regulation,1
rocket,1
church,4
doctor,4
topic,1
midnight,3
conclusion,2
neck,1
car,1
fat,2
volume,1
story,4
physics,1
security,5
hog,2
name,1
lens,1
cow,2
chipmunk,2
christmas,6
possibility,3
suggestion,2
fallacy,2
robbery,7
assistance,4
distribution,1
skill,3
stranger,3
record,1
instructor,2
mold,2
occasion,2
hurricane,5
medicine,2
cocktail,3
institute,1
pig,2
guess,2
uncle,4
owner,2
hazard,5
desk,1
apple,1
pie,2
convergence,1
ability,3
democracy,4
grief,7
bed,2
fantasy,6
bolt,1
material,1
issue,3
rent,2
belief,6
rhyme,2
hat,1
variety,1
consideration,4
