word,rating
truth,5
legality,2
drug,3
stranger,4
band,2
hotel,2
material,1
lesson,2
victim,6
extent,1
burner,1
suggestion,3
dagger,4
site,1
consequence,3
thing,1
degree,1
unity,5
duty,4
combination,1
guess,2
tool,1
incentive,4
anger,7
manner,2
satisfaction,7
supply,1
bag,1
paragraph,1
neighborhood,3
trust,7
philosophy,3
route,1
father,6
wolf,3
vocabulary,1
incident,3
teacher,4
contract,2
factory,1
rabbit,2
reality,3
territory,2
chief,2
salary,2
outcome,2
past,3
assumption,2
institute,1
chicken,1
street,1
willingness,6
reinforcement,2
crocodile,2
diet,1
bet,3
entree,1
fog,2
rule,2
example,1
moment,2
uncle,5
deputy,2
cow,1
result,2
coincidence,2
thorn,3
fat,2
occasion,2
mile,1
advantage,3
rent,2
time,2
spirit,6
corporation,1
helmet,1
composer,3
distance,1
engagement,5
duel,5
gender,2
individual,2
specialist,1
mankind,4
sky,2
gesture,4
cliff,2
line,1
tree,1
promotion,4
donor,4
acquisition,2
leader,4
replacement,1
flask,1
obstruction,2
pest,3
confidence,7
episode,2
show,2
hurricane,4
eight,1
calendar,1
bank,1
meeting,2
necklace,2
opposition,3
miracle,6
peach,1
christmas,6
vision,3
tension,6
odor,2
inch,1
perception,3
appointment,2
cocktail,2
blade,3
truck,1
peacemaker,6
marriage,7
chair,1
cranberry,1
payment,1
belief,6
microscope,1
significance,3
speech,3
cause,2
loan,2
entrance,1
lock,1
tennis,2
bed,2
retention,2
skunk,2
silence,3
coffee,2
scholar,2
holiday,6
paradigm,1
river,2
limitation,3
volt,1
description,1
bird,2
diversity,3
salad,1
trumpet,2
child,6
march,2
stride,2
apology,6
boulder,1
fallacy,2
shortness,1
knowledge,3
kite,2
diamond,2
starch,1
hat,1
pimple,2
advice,4
costume,2
mileage,1
exception,1
mud,1
skin,2
brevity,1
blood,4
record,1
puppy,6
heap,1
lobster,1
robbery,6
spelling,1
stapler,1
fabric,1
vapor,1
poll,1
road,1
handkerchief,1
stick,1
hospital,4
job,2
grammar,1
radio,1
irrigation,1
genuine,5
location,1
personality,6
waste,3
darkness,4
island,2
guilt,7
pie,2
difference,1
mastery,4
bullet,3
insight,5
metaphor,2
lunch,2
faith,7
midnight,3
typewriter,1
bolt,1
wood,1
disappointment,7
ignition,1
quality,2
conclusion,2
ballot,1
bracelet,2
propeller,1
hierarchy,1
escape,4
definition,1
grasshopper,1
identity,4
skull,3
preference,4
temple,3
nose,1
interruption,2
item,1
mold,1
disagreement,5
zoo,2
cucumber,1
mother,7
crime,6
electricity,1
friendship,7
sight,2
sister,7
value,4
atrocity,7
ignorance,4
establishment,1
sow,1
charity,7
shame,7
woman,5
tradition,3
arc,1
refrigerator,1
sedative,2
safety,5
murder,7
fantasy,6
mustard,1
grandmother,7
liar,6
coupon,1
nation,2
animal,2
knife,3
reason,3
intention,4
honesty,7
uniform,1
protection,5
pool,1
addition,1
story,4
awareness,5
adventurer,4
fireplace,3
state,1
frog,1
performance,2
squeak,2
mansion,2
station,1
emergence,1
edge,1
division,1
issue,2
betrayal,7
linen,1
potato,1
grass,1
roof,1
kitten,6
punishment,6
bottle,1
sandal,1
number,1
irony,3
riddle,2
pretense,5
consideration,5
category,1
lisp,2
chance,2
queen,3
origin,1
brute,5
calculation,1
jerk,6
adversity,6
logic,2
majority,1
claim,2
selection,1
flavor,2
measure,1
ceiling,1
oven,1
apple,1
independence,5
affection,7
hurt,7
loafer,2
underworld,4
improvement,3
tip,1
method,1
view,2
name,1
translation,1
member,1
lake,2
macaroni,1
corpse,6
intelligence,4
alley,2
rainbow,4
love,7
beetle,1
ally,5
leopard,2
injury,6
uncertainty,5
justification,3
tendency,1
attitude,4
context,1
lemon,1
twig,1
aspect,1
door,1
menu,1
impairment,5
pond,1
water,1
capacity,1
self,5
figure,1
snow,2
moral,5
duck,1
cake,2
dentist,2
riot,6
risk,4
clothing,1
attempt,2
destiny,4
margin,1
brain,2
design,2
rhyme,2
exclusion,4
brawl,6
youth,5
prop,1
situation,1
peace,7
resort,2
explanation,2
effect,1
presence,2
gun,5
effort,3
disaster,7
park,2
horse,2
television,1
imagination,5
thought,4
sole,1
candy,2
unit,1
heart,7
damage,5
real,2
complication,3
comparison,1
germ,2
poetry,5
car,1
hope,7
tomato,1
writing,2
fight,6
arrangement,1
jewel,3
ditch,1
theory,1
debt,4
tide,1
stupidity,6
criticism,5
city,1
recital,2
mind,4
eyeball,1
lettuce,1
opportunity,4
corn,1
football,2
worry,7
beauty,7
phenomenon,1
talent,4
property,1
interior,1
revenge,7
convergence,1
appeal,4
impossibility,2
bandit,5
sugar,1
possibility,2
boundary,1
literature,2
landscape,2
announcement,2
shock,6
elephant,1
identification,2
kindness,7
permission,3
bridge,1
circumstance,1
clearance,1
steam,1
cognition,2
nerve,3
moonlight,3
mountain,2
skill,3
comprehension,2
robin,1
lizard,1
hazard,4
distraction,3
missile,4
food,1
instructor,2
professor,2
mosquito,2
attention,4
clean,2
physics,1
winter,2
master,3
information,1
misery,7
scent,2
second,1
medicine,2
construction,1
dozen,1
alligator,2
decision,3
snake,3
cup,1
owner,2
forest,2
mystery,4
regulation,1
dimension,1
circuit,1
responsibility,5
duration,1
play,4
volume,1
visitor,2
fate,4
suspect,4
competence,3
gorilla,2
magic,5
itch,3
prediction,2
contempt,7
leadership,4
reduction,1
importance,3
annoyance,6
parish,2
hog,1
curfew,3
group,1
baby,7
fear,7
lens,1
idea,3
suit,1
pile,1
accumulation,1
dynasty,2
camera,1
interaction,3
empty,3
stimulus,2
production,1
butter,1
object,1
integrity,6
drum,1
core,1
lily,2
latch,1
conference,1
shirt,1
ankle,1
girl,6
candidate,2
sneeze,2
autumn,2
season,1
sadness,7
variety,1
eagle,2
event,2
originality,3
photograph,2
fisherman,2
laundry,1
law,3
arrow,1
frustration,7
boredom,7
photo,2
grief,7
palace,2
heresy,4
industry,1
increase,1
weather,1
correspondent,1
chipmunk,2
danger,6
wallet,1
neck,1
wage,2
opinion,3
ability,3
chlorine,1
hatred,7
lion,3
accident,5
body,2
crown,2
wish,6
thief,6
orchid,2
fact,2
dilemma,5
length,1
wave,1
sofa,1
boy,6
tragedy,7
caterpillar,1
sword,4
alphabet,1
ceremony,3
lightning,3
assistance,5
disgust,7
pillow,2
ring,2
traveler,2
recognition,3
myth,3
foundation,1
economy,1
justice,6
freedom,7
beast,5
music,6
verse,3
regret,7
branch,1
border,1
standard,1
wisdom,6
drama,6
atom,1
synagogue,3
jacket,1
shark,3
relief,7
topic,1
instance,1
lamb,3
separation,5
conscience,6
student,3
specimen,1
art,5
banana,1
beaver,1
doctor,4
summer,3
distribution,1
artist,4
cowardice,7
determination,6
crisis,6
tallness,1
lamp,1
file,1
form,1
behavior,3
shape,1
evidence,2
ball,1
republic,2
opera,4
soul,7
amplitude,1
ambition,6
fountain,2
