word,rating
instinct,5
expression,5
raspberry,1
pretense,5
victim,7
father,7
opponent,4
beaver,2
lamb,3
arrangement,2
desk,1
ally,6
danger,7
message,2
preference,4
appointment,2
camera,1
music,6
brevity,1
destiny,5
propeller,1
anxiety,7
wolf,4
microscope,1
lobster,1
significance,3
improvement,4
occasion,2
freedom,6
kitten,7
shrimp,1
water,1
contempt,7
convergence,1
uniform,1
unity,5
hotel,1
peacemaker,6
wish,6
grandmother,7
possibility,3
episode,2
duty,5
horse,3
wave,2
metaphor,2
institute,1
contract,2
photograph,2
deputy,2
eagle,3
boulder,1
hurt,7
description,1
hurricane,5
reflex,2
flask,1
thorn,3
elephant,2
skin,2
doctor,4
specimen,1
professor,3
selection,1
bracelet,2
member,2
size,1
verse,3
core,1
friendship,7
honesty,7
proportion,1
correspondent,2
dozen,1
truck,1
fireplace,3
bank,1
autumn,3
iron,1
guilt,7
self,5
mansion,2
salad,1
nation,3
coupon,1
distribution,1
principle,3
mud,1
coffee,2
scholar,3
boredom,7
amount,1
cocktail,3
knife,4
injury,6
attitude,5
jewel,3
miracle,7
riddle,2
scene,2
puddle,1
mastery,5
skill,3
odor,2
truth,6
edge,1
woman,6
bullet,5
conclusion,2
name,2
abundance,3
entree,1
food,2
ambition,6
charity,7
sugar,2
fantasy,5
integrity,6
diversity,3
stapler,1
magic,5
announcement,2
wisdom,6
calculation,1
butter,1
ditch,1
coincidence,2
prop,1
tragedy,7
latch,1
artist,5
charter,1
diamond,3
drum,2
origin,2
material,1
crown,3
mold,1
mother,7
lizard,2
alphabet,1
apology,6
hat,1
cat,4
paragraph,1
instance,1
border,1
neighborhood,3
outfit,1
tallness,1
fact,2
introduction,1
anger,7
beetle,2
wallet,1
opposition,4
claim,2
complication,3
empire,2
pill,2
second,1
costume,2
relief,7
effect,1
poetry,6
construction,1
measure,1
competence,4
infection,4
emergence,1
handkerchief,1
hazard,5
hospital,4
duck,2
silence,4
darkness,4
master,4
cliff,2
corn,1
resort,3
error,4
grasshopper,2
lip,2
variety,1
incident,2
incentive,4
brain,3
number,1
summer,3
tool,1
supply,1
risk,5
consideration,3
disgust,7
branch,1
blood,5
tension,6
chocolate,3
corpse,7
unit,1
exception,1
guess,2
brother,7
moral,6
circumstance,2
quality,2
accumulation,1
lane,1
nose,1
assumption,2
snake,4
peace,7
ocean,3
blade,3
university,3
psalm,5
moonlight,4
route,1
interruption,3
thing,1
cucumber,1
pest,5
clothing,1
ceiling,1
future,3
shame,7
leopard,3
outcome,2
oven,1
three,1
satisfaction,7
kindness,7
laundry,1
neck,1
value,3
student,3
coffin,6
love,7
design,2
physics,1
group,2
shock,6
clearance,1
factory,1
tennis,2
lisp,2
midnight,3
cause,2
income,2
pyramid,1
volcano,3
tree,2
waste,3
medicine,3
chance,3
conference,2
entrance,1
combination,1
loafer,2
exclusion,4
television,1
jerk,6
example,1
attention,3
promotion,3
itch,3
definition,1
criticism,5
manner,2
caterpillar,2
recognition,3
insight,4
shape,1
obstruction,3
pigeon,2
willingness,5
park,2
curfew,3
boat,1
availability,1
line,1
ignorance,5
landscape,2
butterfly,3
saloon,2
snow,2
myth,3
alley,1
child,7
legality,2
kite,2
sedative,2
occupation,2
tip,1
bet,3
burner,1
missile,5
replacement,1
sister,7
awareness,4
temperature,1
chief,2
poll,1
record,1
industry,1
bandit,6
lesson,2
lightning,3
affection,7
malice,7
cottage,2
grass,1
drama,6
jacket,1
guide,2
deceit,7
item,1
phenomenon,2
despair,7
opportunity,4
distraction,4
uncle,6
typewriter,1
dentist,2
distance,1
context,1
enemy,7
squeak,2
calendar,1
explanation,2
immortality,5
irony,4
assault,7
real,2
zoo,2
pillow,2
presence,2
heresy,5
interior,1
want,4
mystery,4
apple,1
ankle,1
beauty,7
reason,3
holiday,6
underworld,5
disaster,7
adventurer,4
forest,2
regulation,1
specialist,2
shark,4
composer,4
consequence,2
church,4
vision,3
amplitude,1
justice,6
engagement,5
synagogue,3
performance,3
trumpet,2
riot,7
worry,7
sanctuary,5
math,1
imagination,6
mountain,2
issue,2
knowledge,3
fountain,1
circuit,1
mankind,4
debt,4
limitation,2
pile,1
tax,2
inch,1
lion,3
helmet,2
denial,6
scent,2
identification,2
impairment,4
cowardice,7
atrocity,7
starch,1
temple,3
island,2
spider,3
rebel,5
salary,2
march,2
dynasty,2
importance,2
prediction,2
lens,1
hope,7
leadership,4
difference,1
leader,3
tune,3
disappointment,7
proof,2
segment,1
development,2
towel,1
fear,7
tomato,1
category,1
football,2
event,2
pool,1
payment,1
dilemma,5
attempt,2
benefactor,6
suspect,5
hobby,4
art,5
thought,4
youth,5
addition,1
bed,2
gender,2
mind,5
arrow,2
donor,4
shortness,1
escape,4
arc,1
spelling,1
wage,2
responsibility,5
nurse,6
fabric,1
aspect,1
